Method:,Column 1,,
1047.910740,-0.010421,392042.000000,401563.000000
1051.613052,-0.010979,389823.000000,399803.000000
1055.311133,-0.011010,388234.000000,398202.000000
1059.004983,-0.010569,387599.000000,397147.000000
1063.923534,-0.010706,386688.000000,396339.000000
1067.607511,-0.010674,386598.000000,396217.000000
1071.287257,-0.010280,387377.000000,396656.000000
1074.962771,-0.009884,388536.000000,397480.000000
1078.634055,-0.010070,389855.000000,399000.000000
1082.301107,-0.010363,391215.000000,400662.000000
1085.963928,-0.010612,393215.000000,402942.000000
1090.841108,-0.011277,396270.000000,406694.000000
1094.494056,-0.011629,398760.000000,409582.000000
1098.142773,-0.012059,400987.000000,412277.000000
1101.787259,-0.013017,403477.000000,415753.000000
1105.427514,-0.013136,406116.000000,418587.000000
1109.063538,-0.014506,407701.000000,421549.000000
1112.695330,-0.014753,409859.000000,424021.000000
1117.531139,-0.015525,412494.000000,427506.000000
1121.153058,-0.015053,414909.000000,429542.000000
1124.770747,-0.015672,416559.000000,431866.000000
1128.384204,-0.015882,418532.000000,434121.000000
1131.993431,-0.016523,419956.000000,436241.000000
1135.598426,-0.016312,421946.000000,438096.000000
1139.199190,-0.015857,423881.000000,439644.000000
1143.993626,-0.015024,426786.000000,441809.000000
1147.584518,-0.014885,428617.000000,443562.000000
1151.171178,-0.014577,431169.000000,445887.000000
1154.753606,-0.013950,433579.000000,447732.000000
1158.331804,-0.013280,436264.000000,449810.000000
1161.905771,-0.012803,439132.000000,452270.000000
1165.475506,-0.012273,442389.000000,455069.000000
1169.041010,-0.011832,446101.000000,458422.000000
1173.788434,-0.009752,451929.000000,462192.000000
1177.344065,-0.008945,456026.000000,465516.000000
1180.895466,-0.006809,461306.000000,468596.000000
1184.442635,-0.004631,467657.000000,472670.000000
1187.985573,-0.002503,473969.000000,476709.000000
1191.524279,-0.001304,479856.000000,481299.000000
1195.058755,0.000500,487372.000000,486811.000000
1199.764807,0.002629,497347.000000,494345.000000
1203.289410,0.003392,504311.000000,500387.000000
1206.809782,0.004664,511507.000000,506043.000000
1210.325922,0.005690,519078.000000,512321.000000
1213.837832,0.006086,527163.000000,519827.000000
1217.345510,0.006549,534208.000000,526213.000000
1220.848957,0.006565,540472.000000,532363.000000
1225.513638,0.006011,549929.000000,542370.000000
1229.007212,0.005539,556888.000000,549830.000000
1232.496555,0.004521,562180.000000,556358.000000
1235.981667,0.003875,567975.000000,562930.000000
1239.462548,0.002713,574815.000000,571235.000000
1242.939198,0.001357,582782.000000,580964.000000
1246.411616,0.000322,591476.000000,591037.000000
1251.034925,0.000106,604016.000000,603869.000000
1254.497471,-0.000292,612289.000000,612701.000000
1257.955786,-0.000212,619125.000000,619427.000000
1261.409869,-0.000315,624551.000000,625004.000000
1264.859721,-0.000570,629900.000000,630727.000000
1268.305342,-0.001057,634345.000000,635891.000000
1271.746732,-0.001163,638574.000000,640287.000000
1276.328670,-0.001946,642499.000000,645385.000000
1279.760187,-0.002409,645905.000000,649497.000000
1283.187473,-0.003700,648307.000000,653854.000000
1286.610528,-0.004213,650446.000000,656786.000000
1290.029352,-0.005033,652132.000000,659733.000000
1293.443944,-0.005547,653907.000000,662313.000000
1296.854305,-0.005896,655963.000000,664929.000000
1301.394872,-0.006918,657349.000000,667904.000000
1304.795360,-0.006972,657558.000000,668199.000000
1308.191618,-0.007197,658515.000000,669518.000000
1311.583644,-0.007396,658804.000000,670119.000000
1314.971439,-0.007109,659011.000000,669887.000000
1318.355003,-0.006694,658272.000000,668497.000000
1321.734336,-0.006840,658022.000000,668467.000000
1326.233531,-0.006129,657870.000000,667220.000000
1329.602991,-0.004954,656482.000000,664013.000000
1332.968219,-0.004315,654926.000000,661466.000000
1336.329217,-0.003722,653727.000000,659354.000000
1339.685984,-0.002133,652497.000000,655709.000000
1343.038519,-0.000794,649913.000000,651102.000000
1346.386823,0.001653,647671.000000,645210.000000
1349.730896,0.003635,645338.000000,639959.000000
1354.183078,0.007298,641175.000000,630490.000000
1357.517278,0.009827,638376.000000,624093.000000
1360.847247,0.012040,635805.000000,618420.000000
1364.172985,0.013777,633413.000000,613635.000000
1367.494492,0.015118,631026.000000,609437.000000
1370.811767,0.015818,628050.000000,605586.000000
1374.124812,0.016040,625034.000000,602370.000000
1378.535622,0.016487,620272.000000,597166.000000
1381.838794,0.017125,616892.000000,593040.000000
1385.137734,0.017774,613613.000000,589007.000000
1388.432444,0.018691,611526.000000,585766.000000
1391.722922,0.021296,610663.000000,581441.000000
1395.009169,0.024121,610634.000000,577643.000000
1398.291185,0.028612,611700.000000,572699.000000
1402.660624,0.035527,614051.000000,565819.000000
1405.932767,0.042197,616268.000000,559207.000000
1409.200679,0.050217,617795.000000,550335.000000
1412.464359,0.059084,618872.000000,540153.000000
1415.723809,0.068592,619795.000000,529244.000000
1418.979027,0.077730,620495.000000,518810.000000
1422.230015,0.086750,621087.000000,508630.000000
1426.558082,0.096893,621375.000000,497119.000000
1429.799197,0.103786,621616.000000,489481.000000
1433.036080,0.110001,622129.000000,482925.000000
1436.268732,0.114510,621526.000000,477474.000000
1439.497153,0.118468,621113.000000,472827.000000
1442.721343,0.122621,620921.000000,468183.000000
1445.941302,0.126422,620270.000000,463616.000000
1450.227998,0.130912,618860.000000,457805.000000
1453.438084,0.134618,617697.000000,453062.000000
1456.643939,0.138629,616264.000000,447855.000000
1459.845562,0.143385,614413.000000,441647.000000
1463.042954,0.148149,612307.000000,435332.000000
1466.236116,0.153300,610032.000000,428600.000000
1469.425046,0.158174,607345.000000,421950.000000
1473.670371,0.163854,603789.000000,414029.000000
1476.849428,0.165630,601175.000000,410555.000000
1480.024254,0.165143,597737.000000,408665.000000
1483.194849,0.163637,594479.000000,407849.000000
1486.361213,0.162204,591232.000000,406962.000000
1489.523345,0.160958,587853.000000,405799.000000
1492.681247,0.158614,583875.000000,405234.000000
1496.885200,0.157088,578062.000000,402612.000000
1500.033229,0.153953,574159.000000,402790.000000
1503.177027,0.152299,570285.000000,401599.000000
1506.316593,0.148915,565444.000000,401305.000000
1509.451928,0.146529,560571.000000,400038.000000
1512.583032,0.144377,555821.000000,398619.000000
1515.709905,0.142504,550344.000000,396397.000000
1519.872487,0.140085,543983.000000,394004.000000
1522.989487,0.139576,538764.000000,390681.000000
1526.102256,0.138859,533692.000000,387643.000000
1529.210794,0.138618,527902.000000,383650.000000
1532.315101,0.138380,521886.000000,379486.000000
1535.415176,0.138203,515888.000000,375277.000000
1538.511021,0.137969,509987.000000,371185.000000
1541.602634,0.137675,503936.000000,367029.000000
1545.718203,0.137386,494694.000000,360538.000000
1548.799943,0.137168,488378.000000,356113.000000
1551.877452,0.136718,481832.000000,351704.000000
1554.950730,0.136630,474989.000000,346780.000000
1558.019777,0.136866,467818.000000,341359.000000
1561.084593,0.136154,460730.000000,336738.000000
1564.145177,0.136350,454170.000000,331794.000000
1568.219375,0.135967,444181.000000,324783.000000
1571.270087,0.136360,436947.000000,319204.000000
1574.316568,0.135041,429598.000000,314790.000000
1577.358817,0.133252,422039.000000,310528.000000
1580.396835,0.133102,414375.000000,304994.000000
1583.430622,0.131140,406354.000000,300445.000000
1586.460178,0.129603,398475.000000,295664.000000
1590.493005,0.126786,388982.000000,290498.000000
1593.512688,0.124270,380708.000000,285971.000000
1596.528140,0.121220,372727.000000,281949.000000
1599.539361,0.118427,365060.000000,277931.000000
1602.546350,0.115259,357543.000000,274201.000000
1605.549109,0.111775,349495.000000,270188.000000
1608.547636,0.108636,341154.000000,265653.000000
1612.539091,0.105270,330877.000000,259655.000000
1615.527746,0.101603,322904.000000,255547.000000
1618.512169,0.098703,315116.000000,251054.000000
1621.492362,0.095836,307217.000000,246382.000000
1624.468323,0.092522,299481.000000,242018.000000
1627.440053,0.090904,292112.000000,236944.000000
1630.407551,0.087890,284245.000000,232168.000000
1634.357635,0.084096,274079.000000,225829.000000
1637.315261,0.081866,266916.000000,221059.000000
1640.268656,0.079777,259612.000000,216047.000000
1643.217819,0.076941,251804.000000,210922.000000
1646.162752,0.073324,244348.000000,206388.000000
1649.103453,0.071414,236703.000000,200812.000000
1652.039924,0.067736,228171.000000,195220.000000
1655.948635,0.061211,215408.000000,187090.000000
1658.875233,0.055528,204937.000000,180340.000000
1661.797599,0.047544,193395.000000,173341.000000
1664.715734,0.040002,179728.000000,163913.000000
1667.629638,0.027690,163642.000000,153534.000000
1670.539311,0.015030,146312.000000,141335.000000
1673.444753,0.004093,128451.000000,127246.000000
1677.312093,-0.008367,105080.000000,107124.000000
1680.207662,-0.018598,88906.000000,92796.000000
1683.099000,-0.021340,75033.000000,78812.000000
1685.986106,-0.018655,63520.000000,66308.000000
1688.868982,-0.018891,53714.000000,56102.000000
1691.747626,-0.012841,45653.000000,47023.000000
1694.622039,-0.014889,39137.000000,40502.000000
1697.492221,-0.007950,33776.000000,34400.000000
1701.312548,0.000849,28175.000000,28120.000000
