Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:39:26,,
Header Version:,1,,
System Temp (C):,32.35,,
Detector Temp (C):,30.84,,
Humidity (%):,3.91,,
Lamp PD:,3629,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019718,108485.000000,113524.000000
905.375756,-0.015964,121306.000000,125848.000000
909.237442,-0.013079,131909.000000,135942.000000
913.094897,-0.013014,143299.000000,147658.000000
916.948121,-0.013713,156982.000000,162018.000000
922.079171,-0.012333,179937.000000,185120.000000
925.922522,-0.012376,200504.000000,206300.000000
929.761641,-0.012472,222660.000000,229147.000000
933.596530,-0.011950,244426.000000,251245.000000
937.427188,-0.011985,263972.000000,271358.000000
941.253614,-0.011535,281845.000000,289431.000000
945.075809,-0.012628,297271.000000,306042.000000
950.165487,-0.012711,315605.000000,324979.000000
953.977810,-0.013889,328029.000000,338689.000000
957.785901,-0.013779,340470.000000,351445.000000
961.589761,-0.013190,352317.000000,363181.000000
965.389390,-0.013008,363056.000000,374095.000000
969.184788,-0.013235,373162.000000,384709.000000
972.975955,-0.012654,382632.000000,393945.000000
976.762890,-0.011721,391202.000000,401904.000000
981.805555,-0.011215,400190.000000,410659.000000
985.582618,-0.010618,406088.000000,416139.000000
989.355450,-0.010032,410162.000000,419747.000000
993.124050,-0.010045,412868.000000,422529.000000
996.888419,-0.009445,414263.000000,423371.000000
1000.648557,-0.009042,415476.000000,424217.000000
1004.404464,-0.008735,415479.000000,423920.000000
1009.405758,-0.007812,414358.000000,421879.000000
1013.151792,-0.008378,412923.000000,420966.000000
1016.893595,-0.008061,411526.000000,419236.000000
1020.631167,-0.008379,409066.000000,417035.000000
1024.364507,-0.009017,406777.000000,415311.000000
1028.093617,-0.008920,404427.000000,412819.000000
1031.818495,-0.009182,401911.000000,410499.000000
1036.778417,-0.009266,398410.000000,407002.000000
1040.493423,-0.009718,396204.000000,405170.000000
1044.204197,-0.009513,394236.000000,402967.000000
1047.910740,-0.010193,392042.000000,401352.000000
1051.613052,-0.010275,389823.000000,399156.000000
1055.311133,-0.009987,388234.000000,397265.000000
1059.004983,-0.010124,387599.000000,396741.000000
1063.923534,-0.010296,386688.000000,395965.000000
1067.607511,-0.009829,386598.000000,395447.000000
1071.287257,-0.009832,387377.000000,396247.000000
1074.962771,-0.009298,388536.000000,396944.000000
1078.634055,-0.009054,389855.000000,398068.000000
1082.301107,-0.009245,391215.000000,399632.000000
1085.963928,-0.010049,393215.000000,402420.000000
1090.841108,-0.009945,396270.000000,405449.000000
1094.494056,-0.010528,398760.000000,408545.000000
1098.142773,-0.011240,400987.000000,411500.000000
1101.787259,-0.011847,403477.000000,414635.000000
1105.427514,-0.012148,406116.000000,417636.000000
1109.063538,-0.013595,407701.000000,420665.000000
1112.695330,-0.014051,409859.000000,423336.000000
1117.531139,-0.014144,412494.000000,426149.000000
1121.153058,-0.014418,414909.000000,428915.000000
1124.770747,-0.015121,416559.000000,431318.000000
1128.384204,-0.015391,418532.000000,433630.000000
1131.993431,-0.015775,419956.000000,435491.000000
1135.598426,-0.015628,421946.000000,437406.000000
1139.199190,-0.015196,423881.000000,438975.000000
1143.993626,-0.014046,426786.000000,440815.000000
1147.584518,-0.014099,428617.000000,442760.000000
1151.171178,-0.013075,431169.000000,444347.000000
1154.753606,-0.013391,433579.000000,447156.000000
1158.331804,-0.012297,436264.000000,448793.000000
1161.905771,-0.011694,439132.000000,451117.000000
1165.475506,-0.011495,442389.000000,454255.000000
1169.041010,-0.010044,446101.000000,456538.000000
1173.788434,-0.008395,451929.000000,460750.000000
1177.344065,-0.006903,456026.000000,463332.000000
1180.895466,-0.005556,461306.000000,467246.000000
1184.442635,-0.003107,467657.000000,471015.000000
1187.985573,-0.001052,473969.000000,475119.000000
1191.524279,0.000619,479856.000000,479173.000000
1195.058755,0.002292,487372.000000,484807.000000
1199.764807,0.004233,497347.000000,492523.000000
1203.289410,0.005318,504311.000000,498173.000000
1206.809782,0.006231,511507.000000,504221.000000
1210.325922,0.007093,519078.000000,510669.000000
1213.837832,0.007360,527163.000000,518305.000000
1217.345510,0.007832,534208.000000,524661.000000
1220.848957,0.007706,540472.000000,530967.000000
1225.513638,0.007858,549929.000000,540068.000000
1229.007212,0.007260,556888.000000,547656.000000
1232.496555,0.006069,562180.000000,554379.000000
1235.981667,0.005048,567975.000000,561412.000000
1239.462548,0.003752,574815.000000,569870.000000
1242.939198,0.002757,582782.000000,579094.000000
1246.411616,0.001767,591476.000000,589075.000000
1251.034925,0.001237,604016.000000,602298.000000
1254.497471,0.000737,612289.000000,611251.000000
1257.955786,0.000887,619125.000000,617862.000000
1261.409869,0.000716,624551.000000,623522.000000
1264.859721,0.000988,629900.000000,628468.000000
1268.305342,0.000232,634345.000000,634006.000000
1271.746732,0.000139,638574.000000,638369.000000
1276.328670,-0.000750,642499.000000,643609.000000
1279.760187,-0.001500,645905.000000,648140.000000
1283.187473,-0.002309,648307.000000,651763.000000
1286.610528,-0.002848,650446.000000,654725.000000
1290.029352,-0.003653,652132.000000,657640.000000
1293.443944,-0.004151,653907.000000,660187.000000
1296.854305,-0.004668,655963.000000,663052.000000
1301.394872,-0.005466,657349.000000,665674.000000
1304.795360,-0.005560,657558.000000,666030.000000
1308.191618,-0.005743,658515.000000,667281.000000
1311.583644,-0.005843,658804.000000,667727.000000
1314.971439,-0.005721,659011.000000,667750.000000
1318.355003,-0.005396,658272.000000,666502.000000
1321.734336,-0.005069,658022.000000,665748.000000
1326.233531,-0.004389,657870.000000,664552.000000
1329.602991,-0.003545,656482.000000,661863.000000
1332.968219,-0.002567,654926.000000,658808.000000
1336.329217,-0.001807,653727.000000,656452.000000
1339.685984,-0.000232,652497.000000,652846.000000
1343.038519,0.001357,649913.000000,647886.000000
1346.386823,0.003137,647671.000000,643009.000000
1349.730896,0.005833,645338.000000,636728.000000
1354.183078,0.009027,641175.000000,627985.000000
1357.517278,0.011940,638376.000000,621064.000000
1360.847247,0.014257,635805.000000,615272.000000
1364.172985,0.016012,633413.000000,610485.000000
1367.494492,0.016932,631026.000000,606897.000000
1370.811767,0.018008,628050.000000,602541.000000
1374.124812,0.018351,625034.000000,599174.000000
1378.535622,0.018677,620272.000000,594162.000000
1381.838794,0.019734,616892.000000,589488.000000
1385.137734,0.020582,613613.000000,585211.000000
1388.432444,0.022086,611526.000000,581204.000000
1391.722922,0.024059,610663.000000,577753.000000
1395.009169,0.027545,610634.000000,573107.000000
1398.291185,0.031603,611700.000000,568768.000000
1402.660624,0.039074,614051.000000,561216.000000
1405.932767,0.045979,616268.000000,554358.000000
1409.200679,0.053848,617795.000000,545753.000000
1412.464359,0.062725,618872.000000,535644.000000
1415.723809,0.071739,619795.000000,525423.000000
1418.979027,0.080144,620495.000000,515934.000000
1422.230015,0.089093,621087.000000,505894.000000
1426.558082,0.099363,621375.000000,494300.000000
1429.799197,0.105497,621616.000000,487557.000000
1433.036080,0.111971,622129.000000,480739.000000
1436.268732,0.116616,621526.000000,475164.000000
1439.497153,0.120513,621113.000000,470606.000000
1442.721343,0.124980,620921.000000,465647.000000
1445.941302,0.128626,620270.000000,461270.000000
1450.227998,0.133945,618860.000000,454619.000000
1453.438084,0.137349,617697.000000,450222.000000
1456.643939,0.142020,616264.000000,444372.000000
1459.845562,0.146675,614413.000000,438314.000000
1463.042954,0.151034,612307.000000,432449.000000
1466.236116,0.156143,610032.000000,425804.000000
1469.425046,0.161646,607345.000000,418591.000000
1473.670371,0.166785,603789.000000,411245.000000
1476.849428,0.168755,601175.000000,407611.000000
1480.024254,0.167772,597737.000000,406198.000000
1483.194849,0.167296,594479.000000,404427.000000
1486.361213,0.165729,591232.000000,403672.000000
1489.523345,0.163935,587853.000000,403027.000000
1492.681247,0.162390,583875.000000,401726.000000
1496.885200,0.159940,578062.000000,399976.000000
1500.033229,0.157748,574159.000000,399286.000000
1503.177027,0.155389,570285.000000,398752.000000
1506.316593,0.152724,565444.000000,397801.000000
1509.451928,0.150478,560571.000000,396417.000000
1512.583032,0.147827,555821.000000,395465.000000
1515.709905,0.146300,550344.000000,392947.000000
1519.872487,0.144486,543983.000000,390031.000000
1522.989487,0.143305,538764.000000,387341.000000
1526.102256,0.142421,533692.000000,384476.000000
1529.210794,0.142218,527902.000000,380483.000000
