Method:,Column 1,,
1571.270087,0.134900,436947.000000,320279.000000
1574.316568,0.133245,429598.000000,316095.000000
1577.358817,0.131800,422039.000000,311568.000000
1580.396835,0.131281,414375.000000,306276.000000
1583.430622,0.130198,406354.000000,301097.000000
1586.460178,0.128280,398475.000000,296566.000000
1590.493005,0.125386,388982.000000,291436.000000
1593.512688,0.122887,380708.000000,286883.000000
1596.528140,0.119726,372727.000000,282921.000000
1599.539361,0.117026,365060.000000,278829.000000
1602.546350,0.113763,357543.000000,275147.000000
1605.549109,0.110884,349495.000000,270743.000000
1608.547636,0.107994,341154.000000,266046.000000
1612.539091,0.104566,330877.000000,260076.000000
1615.527746,0.100664,322904.000000,256100.000000
1618.512169,0.098382,315116.000000,251240.000000
1621.492362,0.095683,307217.000000,246469.000000
1624.468323,0.093076,299481.000000,241709.000000
1627.440053,0.089613,292112.000000,237649.000000
1630.407551,0.087890,284245.000000,232168.000000
1634.357635,0.085190,274079.000000,225261.000000
1637.315261,0.082320,266916.000000,220828.000000
1640.268656,0.080356,259612.000000,215759.000000
1643.217819,0.076834,251804.000000,210974.000000
1646.162752,0.074182,244348.000000,205981.000000
1649.103453,0.072239,236703.000000,200431.000000
1652.039924,0.066725,228171.000000,195675.000000
1655.948635,0.059504,215408.000000,187827.000000
1658.875233,0.054653,204937.000000,180704.000000
1661.797599,0.044822,193395.000000,174431.000000
1664.715734,0.035637,179728.000000,165569.000000
1667.629638,0.021116,163642.000000,155876.000000
1670.539311,0.005836,146312.000000,144359.000000
1673.444753,-0.008103,128451.000000,130870.000000
1677.312093,-0.027655,105080.000000,111989.000000
1680.207662,-0.037532,88906.000000,96931.000000
1683.099000,-0.043690,75033.000000,82974.000000
1685.986106,-0.043612,63520.000000,70230.000000
1688.868982,-0.044189,53714.000000,59467.000000
1691.747626,-0.039666,45653.000000,50019.000000
1694.622039,-0.034502,39137.000000,42373.000000
1697.492221,-0.033280,33776.000000,36466.000000
1701.312548,-0.024105,28175.000000,29783.000000
