Method:,Column 1,,
1489.523345,0.158247,587853.000000,408340.000000
1492.681247,0.157214,583875.000000,406542.000000
1496.885200,0.154308,578062.000000,405197.000000
1500.033229,0.151703,574159.000000,404883.000000
1503.177027,0.150146,570285.000000,403595.000000
1506.316593,0.146916,565444.000000,403156.000000
1509.451928,0.144199,560571.000000,402190.000000
1512.583032,0.142358,555821.000000,400476.000000
1515.709905,0.139702,550344.000000,398963.000000
1519.872487,0.137909,543983.000000,395983.000000
1522.989487,0.137209,538764.000000,392816.000000
1526.102256,0.136887,533692.000000,389407.000000
1529.210794,0.135742,527902.000000,386199.000000
1532.315101,0.135844,521886.000000,381708.000000
1535.415176,0.135716,515888.000000,377433.000000
1538.511021,0.135343,509987.000000,373436.000000
1541.602634,0.135580,503936.000000,368804.000000
1545.718203,0.135363,494694.000000,362221.000000
1548.799943,0.134714,488378.000000,358131.000000
1551.877452,0.133981,481832.000000,353928.000000
1554.950730,0.133475,474989.000000,349308.000000
1558.019777,0.133705,467818.000000,343852.000000
1561.084593,0.133910,460730.000000,338483.000000
1564.145177,0.134106,454170.000000,333513.000000
1568.219375,0.133375,444181.000000,326727.000000
1571.270087,0.133182,436947.000000,321549.000000
1574.316568,0.132108,429598.000000,316923.000000
1577.358817,0.131137,422039.000000,312044.000000
1580.396835,0.130064,414375.000000,307135.000000
1583.430622,0.128683,406354.000000,302149.000000
1586.460178,0.127107,398475.000000,297368.000000
1590.493005,0.123967,388982.000000,292390.000000
1593.512688,0.121139,380708.000000,288040.000000
1596.528140,0.118386,372727.000000,283795.000000
1599.539361,0.115658,365060.000000,279709.000000
1602.546350,0.112361,357543.000000,276037.000000
1605.549109,0.109041,349495.000000,271894.000000
1608.547636,0.105440,341154.000000,267615.000000
1612.539091,0.101687,330877.000000,261806.000000
1615.527746,0.098224,322904.000000,257543.000000
1618.512169,0.096603,315116.000000,252271.000000
1621.492362,0.092790,307217.000000,248116.000000
1624.468323,0.089947,299481.000000,243457.000000
1627.440053,0.088161,292112.000000,238445.000000
1630.407551,0.085475,284245.000000,233463.000000
1634.357635,0.082305,274079.000000,226762.000000
1637.315261,0.079959,266916.000000,222032.000000
1640.268656,0.077229,259612.000000,217318.000000
1643.217819,0.074995,251804.000000,211869.000000
1646.162752,0.071801,244348.000000,207113.000000
1649.103453,0.069283,236703.000000,201800.000000
1652.039924,0.064474,228171.000000,196692.000000
1655.948635,0.057200,215408.000000,188826.000000
1658.875233,0.050655,204937.000000,182375.000000
1661.797599,0.043338,193395.000000,175028.000000
1664.715734,0.033457,179728.000000,166402.000000
1667.629638,0.020653,163642.000000,156042.000000
1670.539311,0.004874,146312.000000,144679.000000
1673.444753,-0.008620,128451.000000,131026.000000
1677.312093,-0.027058,105080.000000,111835.000000
1680.207662,-0.036459,88906.000000,96692.000000
1683.099000,-0.040427,75033.000000,82353.000000
1685.986106,-0.041132,63520.000000,69830.000000
1688.868982,-0.038891,53714.000000,58746.000000
1691.747626,-0.040247,45653.000000,50086.000000
1694.622039,-0.033948,39137.000000,42319.000000
1697.492221,-0.024522,33776.000000,35738.000000
1701.312548,-0.021574,28175.000000,29610.000000
