Method:,Column 1,,
1433.036080,0.110468,622129.000000,482406.000000
1436.268732,0.114913,621526.000000,477031.000000
1439.497153,0.119213,621113.000000,472017.000000
1442.721343,0.123343,620921.000000,467405.000000
1445.941302,0.126836,620270.000000,463175.000000
1450.227998,0.131930,618860.000000,456733.000000
1453.438084,0.135806,617697.000000,451824.000000
1456.643939,0.139723,616264.000000,446729.000000
1459.845562,0.143580,614413.000000,441449.000000
1463.042954,0.149122,612307.000000,434357.000000
1466.236116,0.153768,610032.000000,428139.000000
1469.425046,0.159310,607345.000000,420848.000000
1473.670371,0.164277,603789.000000,413626.000000
1476.849428,0.165986,601175.000000,410218.000000
1480.024254,0.165387,597737.000000,408435.000000
1483.194849,0.164639,594479.000000,406909.000000
1486.361213,0.163312,591232.000000,405925.000000
1489.523345,0.161366,587853.000000,405418.000000
1492.681247,0.159727,583875.000000,404197.000000
1496.885200,0.156824,578062.000000,402857.000000
1500.033229,0.154687,574159.000000,402110.000000
1503.177027,0.153203,570285.000000,400764.000000
1506.316593,0.149828,565444.000000,400462.000000
1509.451928,0.147515,560571.000000,399131.000000
1512.583032,0.145307,555821.000000,397766.000000
1515.709905,0.143092,550344.000000,395861.000000
1519.872487,0.141154,543983.000000,393035.000000
1522.989487,0.140002,538764.000000,390298.000000
1526.102256,0.139543,533692.000000,387033.000000
1529.210794,0.139126,527902.000000,383202.000000
1532.315101,0.138830,521886.000000,379093.000000
1535.415176,0.138808,515888.000000,374755.000000
1538.511021,0.139084,509987.000000,370233.000000
1541.602634,0.138750,503936.000000,366122.000000
1545.718203,0.138180,494694.000000,359879.000000
1548.799943,0.137338,488378.000000,355974.000000
1551.877452,0.137779,481832.000000,350846.000000
1554.950730,0.137153,474989.000000,346362.000000
1558.019777,0.136984,467818.000000,341266.000000
1561.084593,0.136882,460730.000000,336174.000000
1564.145177,0.137749,454170.000000,330727.000000
1568.219375,0.136964,444181.000000,324038.000000
1571.270087,0.136254,436947.000000,319282.000000
1574.316568,0.135624,429598.000000,314368.000000
1577.358817,0.134167,422039.000000,309874.000000
1580.396835,0.133699,414375.000000,304575.000000
1583.430622,0.132119,406354.000000,299768.000000
1586.460178,0.131000,398475.000000,294714.000000
1590.493005,0.128170,388982.000000,289574.000000
1593.512688,0.124560,380708.000000,285780.000000
1596.528140,0.121951,372727.000000,281475.000000
1599.539361,0.119419,365060.000000,277297.000000
1602.546350,0.115375,357543.000000,274128.000000
1605.549109,0.112881,349495.000000,269501.000000
1608.547636,0.109184,341154.000000,265318.000000
1612.539091,0.105129,330877.000000,259739.000000
1615.527746,0.102441,322904.000000,255054.000000
1618.512169,0.099680,315116.000000,250490.000000
1621.492362,0.096703,307217.000000,245891.000000
1624.468323,0.093936,299481.000000,241231.000000
1627.440053,0.090884,292112.000000,236955.000000
1630.407551,0.088439,284245.000000,231875.000000
1634.357635,0.084833,274079.000000,225446.000000
1637.315261,0.082378,266916.000000,220799.000000
1640.268656,0.080549,259612.000000,215663.000000
1643.217819,0.077893,251804.000000,210460.000000
1646.162752,0.075899,244348.000000,205168.000000
1649.103453,0.072434,236703.000000,200341.000000
1652.039924,0.067981,228171.000000,195110.000000
1655.948635,0.061576,215408.000000,186933.000000
1658.875233,0.055449,204937.000000,180373.000000
1661.797599,0.048904,193395.000000,172799.000000
1664.715734,0.039462,179728.000000,164117.000000
1667.629638,0.027402,163642.000000,153636.000000
1670.539311,0.015793,146312.000000,141087.000000
1673.444753,0.003333,128451.000000,127469.000000
1677.312093,-0.010333,105080.000000,107610.000000
1680.207662,-0.020569,88906.000000,93218.000000
1683.099000,-0.023972,75033.000000,79291.000000
1685.986106,-0.023093,63520.000000,66989.000000
1688.868982,-0.021199,53714.000000,56401.000000
1691.747626,-0.019158,45653.000000,47712.000000
1694.622039,-0.012750,39137.000000,40303.000000
1697.492221,-0.009123,33776.000000,34493.000000
1701.312548,0.002225,28175.000000,28031.000000
