Method:,Column 1,,
1051.613052,-0.010771,389823.000000,399612.000000
1055.311133,-0.010687,388234.000000,397906.000000
1059.004983,-0.010625,387599.000000,397199.000000
1063.923534,-0.010451,386688.000000,396106.000000
1067.607511,-0.010144,386598.000000,395734.000000
1071.287257,-0.010359,387377.000000,396728.000000
1074.962771,-0.010377,388536.000000,397931.000000
1078.634055,-0.010013,389855.000000,398948.000000
1082.301107,-0.010211,391215.000000,400522.000000
1085.963928,-0.009837,393215.000000,402223.000000
1090.841108,-0.010951,396270.000000,406389.000000
1094.494056,-0.011407,398760.000000,409372.000000
1098.142773,-0.011791,400987.000000,412023.000000
1101.787259,-0.012598,403477.000000,415352.000000
1105.427514,-0.013087,406116.000000,418540.000000
1109.063538,-0.013738,407701.000000,420804.000000
1112.695330,-0.014601,409859.000000,423873.000000
1117.531139,-0.015558,412494.000000,427539.000000
1121.153058,-0.015294,414909.000000,429781.000000
1124.770747,-0.015474,416559.000000,431669.000000
1128.384204,-0.016186,418532.000000,434425.000000
1131.993431,-0.016319,419956.000000,436036.000000
1135.598426,-0.016322,421946.000000,438106.000000
1139.199190,-0.015488,423881.000000,439270.000000
1143.993626,-0.014722,426786.000000,441501.000000
1147.584518,-0.014612,428617.000000,443283.000000
1151.171178,-0.013893,431169.000000,445185.000000
1154.753606,-0.013372,433579.000000,447137.000000
1158.331804,-0.012722,436264.000000,449233.000000
1161.905771,-0.012336,439132.000000,451784.000000
1165.475506,-0.011968,442389.000000,454750.000000
1169.041010,-0.010792,446101.000000,457325.000000
1173.788434,-0.008735,451929.000000,461111.000000
1177.344065,-0.007920,456026.000000,464419.000000
1180.895466,-0.006305,461306.000000,468052.000000
1184.442635,-0.004283,467657.000000,472292.000000
1187.985573,-0.002128,473969.000000,476297.000000
1191.524279,-0.000385,479856.000000,480282.000000
1195.058755,0.001239,487372.000000,485984.000000
1199.764807,0.002940,497347.000000,493992.000000
1203.289410,0.004367,504311.000000,499265.000000
1206.809782,0.005142,511507.000000,505486.000000
1210.325922,0.005970,519078.000000,511991.000000
1213.837832,0.006658,527163.000000,519143.000000
1217.345510,0.007093,534208.000000,525554.000000
1220.848957,0.007137,540472.000000,531663.000000
1225.513638,0.006895,549929.000000,541267.000000
1229.007212,0.006211,556888.000000,548980.000000
1232.496555,0.005233,562180.000000,555447.000000
1235.981667,0.004429,567975.000000,562212.000000
1239.462548,0.003016,574815.000000,570837.000000
1242.939198,0.002403,582782.000000,579566.000000
1246.411616,0.001173,591476.000000,589881.000000
1251.034925,0.000532,604016.000000,603277.000000
1254.497471,0.000961,612289.000000,610936.000000
1257.955786,0.000393,619125.000000,618565.000000
1261.409869,0.000274,624551.000000,624157.000000
1264.859721,0.000038,629900.000000,629845.000000
1268.305342,-0.000167,634345.000000,634589.000000
1271.746732,-0.000580,638574.000000,639428.000000
1276.328670,-0.001119,642499.000000,644156.000000
1279.760187,-0.001725,645905.000000,648475.000000
1283.187473,-0.002784,648307.000000,652476.000000
1286.610528,-0.003452,650446.000000,655637.000000
1290.029352,-0.004018,652132.000000,658194.000000
1293.443944,-0.004803,653907.000000,661179.000000
1296.854305,-0.005223,655963.000000,663899.000000
1301.394872,-0.005644,657349.000000,665948.000000
1304.795360,-0.005809,657558.000000,666412.000000
1308.191618,-0.005912,658515.000000,667541.000000
1311.583644,-0.006092,658804.000000,668111.000000
1314.971439,-0.005937,659011.000000,668082.000000
1318.355003,-0.005285,658272.000000,666331.000000
1321.734336,-0.005063,658022.000000,665738.000000
1326.233531,-0.004334,657870.000000,664468.000000
1329.602991,-0.003265,656482.000000,661436.000000
1332.968219,-0.002337,654926.000000,658459.000000
1336.329217,-0.001604,653727.000000,656146.000000
1339.685984,-0.000029,652497.000000,652540.000000
1343.038519,0.001653,649913.000000,647444.000000
1346.386823,0.003448,647671.000000,642550.000000
1349.730896,0.005886,645338.000000,636650.000000
1354.183078,0.010117,641175.000000,626411.000000
1357.517278,0.012981,638376.000000,619578.000000
1360.847247,0.015395,635805.000000,613662.000000
1364.172985,0.017254,633413.000000,608741.000000
1367.494492,0.018412,631026.000000,604833.000000
1370.811767,0.019008,628050.000000,601155.000000
1374.124812,0.019767,625034.000000,597223.000000
1378.535622,0.020209,620272.000000,592070.000000
1381.838794,0.020887,616892.000000,587925.000000
1385.137734,0.022200,613613.000000,583035.000000
1388.432444,0.023754,611526.000000,578976.000000
1391.722922,0.026708,610663.000000,574240.000000
1395.009169,0.030048,610634.000000,569814.000000
1398.291185,0.035200,611700.000000,564077.000000
1402.660624,0.042944,614051.000000,556238.000000
1405.932767,0.050203,616268.000000,548993.000000
1409.200679,0.058306,617795.000000,540180.000000
1412.464359,0.066922,618872.000000,530492.000000
1415.723809,0.075610,619795.000000,520761.000000
1418.979027,0.084614,620495.000000,510651.000000
1422.230015,0.092871,621087.000000,501512.000000
1426.558082,0.102969,621375.000000,490213.000000
1429.799197,0.108999,621616.000000,483641.000000
1433.036080,0.115062,622129.000000,477330.000000
1436.268732,0.119902,621526.000000,471582.000000
1439.497153,0.124110,621113.000000,466725.000000
1442.721343,0.128297,620921.000000,462104.000000
1445.941302,0.131842,620270.000000,457866.000000
1450.227998,0.137068,618860.000000,451361.000000
1453.438084,0.140417,617697.000000,447052.000000
1456.643939,0.144222,616264.000000,442125.000000
1459.845562,0.148530,614413.000000,436446.000000
1463.042954,0.152827,612307.000000,430668.000000
1466.236116,0.158279,610032.000000,423715.000000
1469.425046,0.163284,607345.000000,417015.000000
1473.670371,0.168277,603789.000000,409834.000000
1476.849428,0.169265,601175.000000,407133.000000
1480.024254,0.169335,597737.000000,404739.000000
1483.194849,0.167341,594479.000000,404385.000000
1486.361213,0.166418,591232.000000,403032.000000
1489.523345,0.164388,587853.000000,402606.000000
1492.681247,0.162671,583875.000000,401466.000000
1496.885200,0.160073,578062.000000,399854.000000
1500.033229,0.157954,574159.000000,399097.000000
1503.177027,0.156353,570285.000000,397868.000000
1506.316593,0.153449,565444.000000,397137.000000
1509.451928,0.150923,560571.000000,396011.000000
1512.583032,0.148147,555821.000000,395174.000000
1515.709905,0.146099,550344.000000,393129.000000
1519.872487,0.144704,543983.000000,389835.000000
1522.989487,0.143379,538764.000000,387275.000000
1526.102256,0.143260,533692.000000,383734.000000
1529.210794,0.142364,527902.000000,380355.000000
1532.315101,0.142285,521886.000000,376089.000000
1535.415176,0.141935,515888.000000,372066.000000
1538.511021,0.142275,509987.000000,367523.000000
1541.602634,0.141531,503936.000000,363785.000000
1545.718203,0.140718,494694.000000,357782.000000
1548.799943,0.140526,488378.000000,353370.000000
1551.877452,0.140236,481832.000000,348867.000000
1554.950730,0.139148,474989.000000,344775.000000
1558.019777,0.139250,467818.000000,339490.000000
1561.084593,0.139052,460730.000000,334499.000000
1564.145177,0.139545,454170.000000,329362.000000
1568.219375,0.138838,444181.000000,322643.000000
1571.270087,0.137664,436947.000000,318247.000000
1574.316568,0.137056,429598.000000,313333.000000
1577.358817,0.136158,422039.000000,308457.000000
1580.396835,0.135209,414375.000000,303518.000000
1583.430622,0.133933,406354.000000,298519.000000
1586.460178,0.132950,398475.000000,293394.000000
1590.493005,0.129511,388982.000000,288681.000000
1593.512688,0.127061,380708.000000,284139.000000
1596.528140,0.123542,372727.000000,280446.000000
1599.539361,0.120217,365060.000000,276788.000000
1602.546350,0.117657,357543.000000,272691.000000
1605.549109,0.114948,349495.000000,268221.000000
1608.547636,0.111169,341154.000000,264108.000000
1612.539091,0.107092,330877.000000,258568.000000
1615.527746,0.102894,322904.000000,254788.000000
1618.512169,0.101242,315116.000000,249591.000000
1621.492362,0.098297,307217.000000,244990.000000
1624.468323,0.095567,299481.000000,240327.000000
1627.440053,0.092838,292112.000000,235891.000000
1630.407551,0.089560,284245.000000,231277.000000
1634.357635,0.086923,274079.000000,224364.000000
1637.315261,0.085669,266916.000000,219132.000000
1640.268656,0.083238,259612.000000,214332.000000
1643.217819,0.079808,251804.000000,209534.000000
1646.162752,0.076910,244348.000000,204691.000000
1649.103453,0.073791,236703.000000,199716.000000
1652.039924,0.069750,228171.000000,194317.000000
1655.948635,0.063359,215408.000000,186167.000000
1658.875233,0.055928,204937.000000,180174.000000
1661.797599,0.049666,193395.000000,172496.000000
1664.715734,0.040103,179728.000000,163875.000000
1667.629638,0.027362,163642.000000,153650.000000
1670.539311,0.014266,146312.000000,141584.000000
1673.444753,-0.000240,128451.000000,128522.000000
1677.312093,-0.017350,105080.000000,109363.000000
1680.207662,-0.026161,88906.000000,94426.000000
1683.099000,-0.030247,75033.000000,80445.000000
1685.986106,-0.028172,63520.000000,67777.000000
1688.868982,-0.027544,53714.000000,57231.000000
1691.747626,-0.025708,45653.000000,48437.000000
1694.622039,-0.022215,39137.000000,41191.000000
1697.492221,-0.019744,33776.000000,35347.000000
1701.312548,-0.012923,28175.000000,29026.000000
