Method:,Column 1,,
1004.404464,-0.012844,415479.000000,427950.000000
1009.405758,-0.012392,414358.000000,426351.000000
1013.151792,-0.012201,412923.000000,424688.000000
1016.893595,-0.012226,411526.000000,423276.000000
1020.631167,-0.012752,409066.000000,421255.000000
1024.364507,-0.012809,406777.000000,418953.000000
1028.093617,-0.013368,404427.000000,417069.000000
1031.818495,-0.013215,401911.000000,414329.000000
1036.778417,-0.014145,398410.000000,411600.000000
1040.493423,-0.013973,396204.000000,409159.000000
1044.204197,-0.013925,394236.000000,407081.000000
1047.910740,-0.014365,392042.000000,405226.000000
1051.613052,-0.014619,389823.000000,403168.000000
1055.311133,-0.014101,388234.000000,401046.000000
1059.004983,-0.014410,387599.000000,400675.000000
1063.923534,-0.014100,386688.000000,399448.000000
1067.607511,-0.014403,386598.000000,399634.000000
1071.287257,-0.014514,387377.000000,400542.000000
1074.962771,-0.013339,388536.000000,400655.000000
1078.634055,-0.013808,389855.000000,402449.000000
1082.301107,-0.013766,391215.000000,403814.000000
1085.963928,-0.014303,393215.000000,406381.000000
1090.841108,-0.014506,396270.000000,409729.000000
1094.494056,-0.014750,398760.000000,412536.000000
1098.142773,-0.015623,400987.000000,415674.000000
1101.787259,-0.016033,403477.000000,418651.000000
1105.427514,-0.016748,406116.000000,422083.000000
1109.063538,-0.017563,407701.000000,424526.000000
1112.695330,-0.018551,409859.000000,427746.000000
1117.531139,-0.019025,412494.000000,430966.000000
1121.153058,-0.018777,414909.000000,433241.000000
1124.770747,-0.019587,416559.000000,435776.000000
1128.384204,-0.019676,418532.000000,437930.000000
1131.993431,-0.019811,419956.000000,439557.000000
1135.598426,-0.019695,421946.000000,441522.000000
1139.199190,-0.019218,423881.000000,443059.000000
1143.993626,-0.017929,426786.000000,444774.000000
1147.584518,-0.018081,428617.000000,446838.000000
1151.171178,-0.018013,431169.000000,449428.000000
1154.753606,-0.017140,433579.000000,451033.000000
1158.331804,-0.016628,436264.000000,453291.000000
1161.905771,-0.016088,439132.000000,455704.000000
1165.475506,-0.015409,442389.000000,458367.000000
1169.041010,-0.014762,446101.000000,461525.000000
1173.788434,-0.012763,451929.000000,465407.000000
1177.344065,-0.011426,456026.000000,468183.000000
1180.895466,-0.009980,461306.000000,472029.000000
1184.442635,-0.007677,467657.000000,475997.000000
1187.985573,-0.005881,473969.000000,480431.000000
1191.524279,-0.004281,479856.000000,484609.000000
1195.058755,-0.002240,487372.000000,489892.000000
1199.764807,-0.001048,497347.000000,498549.000000
1203.289410,0.000419,504311.000000,503825.000000
1206.809782,0.001313,511507.000000,509963.000000
1210.325922,0.002112,519078.000000,516560.000000
1213.837832,0.002769,527163.000000,523813.000000
1217.345510,0.003162,534208.000000,530333.000000
1220.848957,0.003298,540472.000000,536383.000000
1225.513638,0.002806,549929.000000,546387.000000
1229.007212,0.002150,556888.000000,554138.000000
1232.496555,0.001293,562180.000000,560509.000000
1235.981667,0.000686,567975.000000,567079.000000
1239.462548,-0.001045,574815.000000,576200.000000
1242.939198,-0.002632,582782.000000,586325.000000
1246.411616,-0.002883,591476.000000,595415.000000
1251.034925,-0.003516,604016.000000,608926.000000
1254.497471,-0.003530,612289.000000,617286.000000
1257.955786,-0.004074,619125.000000,624960.000000
1261.409869,-0.003910,624551.000000,630200.000000
1264.859721,-0.003933,629900.000000,635631.000000
1268.305342,-0.004459,634345.000000,640891.000000
1271.746732,-0.004486,638574.000000,645205.000000
1276.328670,-0.005351,642499.000000,650465.000000
1279.760187,-0.006580,645905.000000,655766.000000
1283.187473,-0.007094,648307.000000,658984.000000
1286.610528,-0.007497,650446.000000,661772.000000
1290.029352,-0.008079,652132.000000,664377.000000
1293.443944,-0.008987,653907.000000,667579.000000
1296.854305,-0.009083,655963.000000,669826.000000
1301.394872,-0.009879,657349.000000,672473.000000
1304.795360,-0.010360,657558.000000,673432.000000
1308.191618,-0.010383,658515.000000,674449.000000
1311.583644,-0.010310,658804.000000,674631.000000
1314.971439,-0.010129,659011.000000,674561.000000
1318.355003,-0.009968,658272.000000,673556.000000
1321.734336,-0.009566,658022.000000,672676.000000
1326.233531,-0.008923,657870.000000,671527.000000
1329.602991,-0.008089,656482.000000,668824.000000
1332.968219,-0.007330,654926.000000,666074.000000
1336.329217,-0.006248,653727.000000,663200.000000
1339.685984,-0.004794,652497.000000,659739.000000
1343.038519,-0.003291,649913.000000,654857.000000
1346.386823,-0.001417,647671.000000,649787.000000
1349.730896,0.001003,645338.000000,643849.000000
1354.183078,0.004778,641175.000000,634160.000000
1357.517278,0.007623,638376.000000,627269.000000
1360.847247,0.009987,635805.000000,621351.000000
1364.172985,0.011574,633413.000000,616755.000000
1367.494492,0.012965,631026.000000,612466.000000
1370.811767,0.013942,628050.000000,608208.000000
1374.124812,0.014160,625034.000000,604984.000000
1378.535622,0.014702,620272.000000,599625.000000
1381.838794,0.015384,616892.000000,595423.000000
1385.137734,0.016509,613613.000000,590725.000000
1388.432444,0.017877,611526.000000,586865.000000
1391.722922,0.020788,610663.000000,582122.000000
1395.009169,0.024257,610634.000000,577463.000000
1398.291185,0.028554,611700.000000,572775.000000
1402.660624,0.036034,614051.000000,565159.000000
1405.932767,0.043179,616268.000000,557944.000000
1409.200679,0.051219,617795.000000,549067.000000
1412.464359,0.059578,618872.000000,539539.000000
1415.723809,0.068934,619795.000000,528827.000000
1418.979027,0.077801,620495.000000,518725.000000
1422.230015,0.086293,621087.000000,509166.000000
1426.558082,0.096889,621375.000000,497124.000000
1429.799197,0.102988,621616.000000,490382.000000
1433.036080,0.108920,622129.000000,484128.000000
1436.268732,0.113590,621526.000000,478486.000000
1439.497153,0.117596,621113.000000,473778.000000
1442.721343,0.121539,620921.000000,469351.000000
1445.941302,0.125580,620270.000000,464516.000000
1450.227998,0.130401,618860.000000,458344.000000
1453.438084,0.133604,617697.000000,454121.000000
1456.643939,0.137357,616264.000000,449169.000000
1459.845562,0.141971,614413.000000,443087.000000
1463.042954,0.146094,612307.000000,437396.000000
1466.236116,0.151302,610032.000000,430577.000000
1469.425046,0.156306,607345.000000,423769.000000
1473.670371,0.161535,603789.000000,416246.000000
1476.849428,0.162764,601175.000000,413273.000000
1480.024254,0.163157,597737.000000,410538.000000
1483.194849,0.161769,594479.000000,409607.000000
1486.361213,0.160027,591232.000000,409007.000000
1489.523345,0.157758,587853.000000,408800.000000
1492.681247,0.156396,583875.000000,407309.000000
1496.885200,0.154157,578062.000000,405338.000000
1500.033229,0.151772,574159.000000,404818.000000
1503.177027,0.149944,570285.000000,403783.000000
1506.316593,0.147061,565444.000000,403022.000000
1509.451928,0.144100,560571.000000,402282.000000
1512.583032,0.141837,555821.000000,400957.000000
1515.709905,0.139828,550344.000000,398847.000000
1519.872487,0.138488,543983.000000,395455.000000
1522.989487,0.137031,538764.000000,392977.000000
1526.102256,0.136787,533692.000000,389497.000000
1529.210794,0.136461,527902.000000,385560.000000
1532.315101,0.135853,521886.000000,381700.000000
1535.415176,0.135767,515888.000000,377388.000000
1538.511021,0.135275,509987.000000,373494.000000
1541.602634,0.135222,503936.000000,369108.000000
1545.718203,0.135321,494694.000000,362256.000000
1548.799943,0.134174,488378.000000,358577.000000
1551.877452,0.133916,481832.000000,353981.000000
1554.950730,0.133889,474989.000000,348975.000000
1558.019777,0.133516,467818.000000,344002.000000
1561.084593,0.133499,460730.000000,338803.000000
1564.145177,0.133713,454170.000000,333815.000000
1568.219375,0.133765,444181.000000,326434.000000
1571.270087,0.133101,436947.000000,321609.000000
1574.316568,0.132632,429598.000000,316541.000000
1577.358817,0.130971,422039.000000,312163.000000
1580.396835,0.129944,414375.000000,307220.000000
1583.430622,0.128340,406354.000000,302388.000000
1586.460178,0.126602,398475.000000,297714.000000
1590.493005,0.123980,388982.000000,292381.000000
1593.512688,0.121034,380708.000000,288110.000000
1596.528140,0.118386,372727.000000,283795.000000
1599.539361,0.115372,365060.000000,279893.000000
1602.546350,0.112630,357543.000000,275866.000000
1605.549109,0.109174,349495.000000,271811.000000
1608.547636,0.105580,341154.000000,267529.000000
1612.539091,0.101717,330877.000000,261788.000000
1615.527746,0.097642,322904.000000,257888.000000
1618.512169,0.095927,315116.000000,252664.000000
1621.492362,0.092790,307217.000000,248116.000000
1624.468323,0.090206,299481.000000,243312.000000
1627.440053,0.088099,292112.000000,238479.000000
1630.407551,0.085200,284245.000000,233611.000000
1634.357635,0.081634,274079.000000,227113.000000
1637.315261,0.078652,266916.000000,222701.000000
1640.268656,0.076840,259612.000000,217513.000000
1643.217819,0.074192,251804.000000,212261.000000
1646.162752,0.071187,244348.000000,207406.000000
1649.103453,0.068938,236703.000000,201960.000000
1652.039924,0.064260,228171.000000,196789.000000
1655.948635,0.057308,215408.000000,188779.000000
1658.875233,0.049718,204937.000000,182769.000000
1661.797599,0.041854,193395.000000,175627.000000
1664.715734,0.032428,179728.000000,166797.000000
1667.629638,0.018615,163642.000000,156776.000000
1670.539311,0.002268,146312.000000,145550.000000
1673.444753,-0.012767,128451.000000,132283.000000
1677.312093,-0.031724,105080.000000,113043.000000
1680.207662,-0.042857,88906.000000,98127.000000
1683.099000,-0.046403,75033.000000,83494.000000
1685.986106,-0.046742,63520.000000,70738.000000
1688.868982,-0.047745,53714.000000,59956.000000
1691.747626,-0.041148,45653.000000,50190.000000
1694.622039,-0.037637,39137.000000,42680.000000
1697.492221,-0.031167,33776.000000,36289.000000
1701.312548,-0.026736,28175.000000,29964.000000
