Method:,Column 1,,
1522.989487,0.151654,538764.000000,379966.000000
1526.102256,0.150577,533692.000000,377323.000000
1529.210794,0.149962,527902.000000,373759.000000
1532.315101,0.149670,521886.000000,369748.000000
1535.415176,0.149138,515888.000000,365946.000000
1538.511021,0.149569,509987.000000,361402.000000
1541.602634,0.148615,503936.000000,357899.000000
1545.718203,0.147465,494694.000000,352267.000000
1548.799943,0.146720,488378.000000,348366.000000
1551.877452,0.146553,481832.000000,343829.000000
1554.950730,0.146393,474989.000000,339071.000000
1558.019777,0.145467,467818.000000,334665.000000
1561.084593,0.145309,460730.000000,329714.000000
1564.145177,0.145406,454170.000000,324947.000000
1568.219375,0.144553,444181.000000,318425.000000
1571.270087,0.144676,436947.000000,313150.000000
1574.316568,0.143478,429598.000000,308734.000000
1577.358817,0.142625,422039.000000,303898.000000
1580.396835,0.140374,414375.000000,299930.000000
1583.430622,0.139720,406354.000000,294567.000000
1586.460178,0.137909,398475.000000,290063.000000
1590.493005,0.134769,388982.000000,285207.000000
1593.512688,0.132124,380708.000000,280846.000000
1596.528140,0.129796,372727.000000,276436.000000
1599.539361,0.125885,365060.000000,273199.000000
1602.546350,0.122578,357543.000000,269619.000000
1605.549109,0.120074,349495.000000,265074.000000
1608.547636,0.116328,341154.000000,260989.000000
1612.539091,0.112230,330877.000000,255527.000000
1615.527746,0.108432,322904.000000,251560.000000
1618.512169,0.105738,315116.000000,247020.000000
1621.492362,0.103355,307217.000000,242153.000000
1624.468323,0.100393,299481.000000,237671.000000
1627.440053,0.098199,292112.000000,232997.000000
1630.407551,0.095288,284245.000000,228247.000000
1634.357635,0.092255,274079.000000,221626.000000
1637.315261,0.089629,266916.000000,217143.000000
1640.268656,0.088350,259612.000000,211824.000000
1643.217819,0.085092,251804.000000,207000.000000
1646.162752,0.081910,244348.000000,202348.000000
1649.103453,0.079735,236703.000000,197001.000000
1652.039924,0.074873,228171.000000,192038.000000
1655.948635,0.069581,215408.000000,183519.000000
1658.875233,0.061078,204937.000000,178050.000000
1661.797599,0.054179,193395.000000,170713.000000
1664.715734,0.044212,179728.000000,162332.000000
1667.629638,0.031629,163642.000000,152148.000000
1670.539311,0.018932,146312.000000,140071.000000
1673.444753,0.003858,128451.000000,127315.000000
1677.312093,-0.013349,105080.000000,108360.000000
1680.207662,-0.023610,88906.000000,93873.000000
1683.099000,-0.026331,75033.000000,79723.000000
1685.986106,-0.024950,63520.000000,67276.000000
1688.868982,-0.022882,53714.000000,56620.000000
1691.747626,-0.018931,45653.000000,47687.000000
1694.622039,-0.017796,39137.000000,40774.000000
1697.492221,-0.014802,33776.000000,34947.000000
1701.312548,-0.008441,28175.000000,28728.000000
