Method:,Column 1,,
1098.142773,0.067694,400987.000000,343112.000000
1101.787259,0.067361,403477.000000,345508.000000
1105.427514,0.066241,406116.000000,348666.000000
1109.063538,0.066253,407701.000000,350017.000000
1112.695330,0.065850,409859.000000,352196.000000
1117.531139,0.065337,412494.000000,354879.000000
1121.153058,0.065999,414909.000000,356413.000000
1124.770747,0.064362,416559.000000,359182.000000
1128.384204,0.064855,418532.000000,360474.000000
1131.993431,0.064570,419956.000000,361938.000000
1135.598426,0.064886,421946.000000,363388.000000
1139.199190,0.064324,423881.000000,365527.000000
1143.993626,0.065681,426786.000000,366884.000000
1147.584518,0.065799,428617.000000,368358.000000
1151.171178,0.066497,431169.000000,369956.000000
1154.753606,0.067050,433579.000000,371551.000000
1158.331804,0.067066,436264.000000,373838.000000
1161.905771,0.067171,439132.000000,376205.000000
1165.475506,0.067342,442389.000000,378846.000000
1169.041010,0.067720,446101.000000,381692.000000
1173.788434,0.069065,451929.000000,385483.000000
1177.344065,0.069453,456026.000000,388630.000000
1180.895466,0.070689,461306.000000,392013.000000
1184.442635,0.072808,467657.000000,395475.000000
1187.985573,0.074473,473969.000000,399279.000000
1191.524279,0.075729,479856.000000,403071.000000
1195.058755,0.076674,487372.000000,408495.000000
1199.764807,0.078022,497347.000000,415564.000000
1203.289410,0.079007,504311.000000,420428.000000
1206.809782,0.080233,511507.000000,425225.000000
1210.325922,0.080568,519078.000000,431186.000000
1213.837832,0.081506,527163.000000,436957.000000
1217.345510,0.082172,534208.000000,442118.000000
1220.848957,0.082452,540472.000000,447014.000000
1225.513638,0.081893,549929.000000,455422.000000
1229.007212,0.081474,556888.000000,461630.000000
1232.496555,0.081091,562180.000000,466428.000000
1235.981667,0.080905,567975.000000,471438.000000
1239.462548,0.079942,574815.000000,478174.000000
1242.939198,0.078983,582782.000000,485873.000000
1246.411616,0.078895,591476.000000,493222.000000
1251.034925,0.078319,604016.000000,504347.000000
1254.497471,0.078514,612289.000000,511025.000000
1257.955786,0.078788,619125.000000,516405.000000
1261.409869,0.078313,624551.000000,521501.000000
1264.859721,0.078702,629900.000000,525496.000000
1268.305342,0.078527,634345.000000,529418.000000
1271.746732,0.078604,638574.000000,532853.000000
1276.328670,0.078395,642499.000000,536386.000000
1279.760187,0.078250,645905.000000,539410.000000
1283.187473,0.077232,648307.000000,542686.000000
1286.610528,0.077113,650446.000000,544626.000000
1290.029352,0.076505,652132.000000,546802.000000
1293.443944,0.075861,653907.000000,549105.000000
1296.854305,0.076214,655963.000000,550383.000000
1301.394872,0.076232,657349.000000,551524.000000
1304.795360,0.075965,657558.000000,552038.000000
1308.191618,0.076198,658515.000000,552545.000000
1311.583644,0.075617,658804.000000,553528.000000
1314.971439,0.076392,659011.000000,552714.000000
1318.355003,0.077246,658272.000000,551010.000000
1321.734336,0.077505,658022.000000,550472.000000
1326.233531,0.078276,657870.000000,549369.000000
1329.602991,0.079019,656482.000000,547273.000000
1332.968219,0.079812,654926.000000,544980.000000
1336.329217,0.080286,653727.000000,543388.000000
1339.685984,0.081563,652497.000000,540774.000000
1343.038519,0.082455,649913.000000,537527.000000
1346.386823,0.084325,647671.000000,533371.000000
1349.730896,0.085979,645338.000000,529430.000000
1354.183078,0.089211,641175.000000,522114.000000
1357.517278,0.091222,638376.000000,517433.000000
1360.847247,0.093135,635805.000000,513085.000000
1364.172985,0.094204,633413.000000,509898.000000
1367.494492,0.095176,631026.000000,506841.000000
1370.811767,0.096141,628050.000000,503331.000000
1374.124812,0.096737,625034.000000,500227.000000
1378.535622,0.098181,620272.000000,494767.000000
1381.838794,0.099745,616892.000000,490302.000000
1385.137734,0.102140,613613.000000,485014.000000
1388.432444,0.104313,611526.000000,480952.000000
1391.722922,0.108211,610663.000000,475982.000000
1395.009169,0.113126,610634.000000,470603.000000
1398.291185,0.118399,611700.000000,465736.000000
1402.660624,0.126604,614051.000000,458776.000000
1405.932767,0.133720,616268.000000,452949.000000
1409.200679,0.141061,617795.000000,446461.000000
1412.464359,0.149291,618872.000000,438844.000000
1415.723809,0.156665,619795.000000,432099.000000
1418.979027,0.163636,620495.000000,425699.000000
1422.230015,0.170913,621087.000000,419025.000000
1426.558082,0.178668,621375.000000,411799.000000
1429.799197,0.183976,621616.000000,406955.000000
1433.036080,0.188975,622129.000000,402629.000000
1436.268732,0.192962,621526.000000,398563.000000
1439.497153,0.196512,621113.000000,395056.000000
1442.721343,0.199852,620921.000000,391908.000000
1445.941302,0.203087,620270.000000,388592.000000
1450.227998,0.207723,618860.000000,383592.000000
1453.438084,0.210363,617697.000000,380551.000000
1456.643939,0.213553,616264.000000,376889.000000
1459.845562,0.216750,614413.000000,373001.000000
1463.042954,0.220381,612307.000000,368628.000000
1466.236116,0.224634,610032.000000,363679.000000
1469.425046,0.228382,607345.000000,358966.000000
1473.670371,0.232320,603789.000000,353643.000000
1476.849428,0.233900,601175.000000,350833.000000
1480.024254,0.233365,597737.000000,349257.000000
1483.194849,0.232076,594479.000000,348386.000000
1486.361213,0.230493,591232.000000,347748.000000
1489.523345,0.228962,587853.000000,346982.000000
1492.681247,0.226793,583875.000000,346359.000000
1496.885200,0.223949,578062.000000,345164.000000
1500.033229,0.221774,574159.000000,344555.000000
1503.177027,0.220251,570285.000000,343432.000000
1506.316593,0.216901,565444.000000,343154.000000
1509.451928,0.214419,560571.000000,342146.000000
1512.583032,0.212831,555821.000000,340490.000000
1515.709905,0.210415,550344.000000,339015.000000
1519.872487,0.208804,543983.000000,336342.000000
1522.989487,0.208114,538764.000000,333645.000000
1526.102256,0.208088,533692.000000,330524.000000
1529.210794,0.206980,527902.000000,327773.000000
1532.315101,0.207375,521886.000000,323743.000000
1535.415176,0.206252,515888.000000,320851.000000
1538.511021,0.206292,509987.000000,317152.000000
1541.602634,0.206056,503936.000000,313559.000000
1545.718203,0.204772,494694.000000,308720.000000
1548.799943,0.204677,488378.000000,304845.000000
1551.877452,0.203885,481832.000000,301308.000000
1554.950730,0.203473,474989.000000,297311.000000
1558.019777,0.203432,467818.000000,292850.000000
1561.084593,0.203057,460730.000000,288662.000000
1564.145177,0.203545,454170.000000,284232.000000
1568.219375,0.202666,444181.000000,278544.000000
1571.270087,0.202618,436947.000000,274038.000000
1574.316568,0.200619,429598.000000,270672.000000
1577.358817,0.200337,422039.000000,266082.000000
1580.396835,0.199887,414375.000000,261521.000000
1583.430622,0.198819,406354.000000,257090.000000
1586.460178,0.196855,398475.000000,253248.000000
1590.493005,0.195907,388982.000000,247755.000000
1593.512688,0.193252,380708.000000,243972.000000
1596.528140,0.191285,372727.000000,239942.000000
1599.539361,0.189219,365060.000000,236127.000000
1602.546350,0.186051,357543.000000,232958.000000
1605.549109,0.183372,349495.000000,229123.000000
1608.547636,0.180353,341154.000000,225215.000000
1612.539091,0.178107,330877.000000,219563.000000
1615.527746,0.176554,322904.000000,215040.000000
1618.512169,0.173201,315116.000000,211480.000000
1621.492362,0.171561,307217.000000,206959.000000
1624.468323,0.169546,299481.000000,202686.000000
1627.440053,0.165942,292112.000000,199346.000000
1630.407551,0.165097,284245.000000,194355.000000
1634.357635,0.162583,274079.000000,188492.000000
1637.315261,0.160235,266916.000000,184561.000000
1640.268656,0.160258,259612.000000,179501.000000
1643.217819,0.157288,251804.000000,175297.000000
1646.162752,0.155330,244348.000000,170875.000000
1649.103453,0.152451,236703.000000,166630.000000
1652.039924,0.149612,228171.000000,161677.000000
1655.948635,0.144072,215408.000000,154593.000000
1658.875233,0.136248,204937.000000,149752.000000
1661.797599,0.129270,193395.000000,143607.000000
1664.715734,0.121815,179728.000000,135769.000000
1667.629638,0.109828,163642.000000,127077.000000
1670.539311,0.095505,146312.000000,117429.000000
1673.444753,0.083354,128451.000000,106019.000000
1677.312093,0.067442,105080.000000,89966.000000
1680.207662,0.058650,88906.000000,77675.000000
1683.099000,0.054709,75033.000000,66152.000000
1685.986106,0.054521,63520.000000,56026.000000
1688.868982,0.058119,53714.000000,46986.000000
1691.747626,0.060580,45653.000000,39709.000000
1694.622039,0.060241,39137.000000,34068.000000
1697.492221,0.067770,33776.000000,28896.000000
1701.312548,0.077357,28175.000000,23578.000000
