Method:,Column 1,,
1047.910740,-0.009332,392042.000000,400557.000000
1051.613052,-0.010018,389823.000000,398920.000000
1055.311133,-0.010319,388234.000000,397569.000000
1059.004983,-0.010127,387599.000000,396743.000000
1063.923534,-0.009770,386688.000000,395486.000000
1067.607511,-0.010170,386598.000000,395758.000000
1071.287257,-0.009759,387377.000000,396180.000000
1074.962771,-0.009473,388536.000000,397104.000000
1078.634055,-0.009429,389855.000000,398412.000000
1082.301107,-0.009393,391215.000000,399768.000000
1085.963928,-0.009840,393215.000000,402226.000000
1090.841108,-0.010273,396270.000000,405755.000000
1094.494056,-0.010810,398760.000000,408810.000000
1098.142773,-0.011251,400987.000000,411511.000000
1101.787259,-0.011782,403477.000000,414573.000000
1105.427514,-0.012221,406116.000000,417706.000000
1109.063538,-0.013321,407701.000000,420400.000000
1112.695330,-0.013869,409859.000000,423159.000000
1117.531139,-0.014871,412494.000000,426863.000000
1121.153058,-0.014682,414909.000000,429175.000000
1124.770747,-0.015381,416559.000000,431576.000000
1128.384204,-0.015205,418532.000000,433445.000000
1131.993431,-0.015346,419956.000000,435061.000000
1135.598426,-0.015114,421946.000000,436889.000000
1139.199190,-0.015311,423881.000000,439091.000000
1143.993626,-0.014352,426786.000000,441126.000000
1147.584518,-0.013960,428617.000000,442618.000000
1151.171178,-0.013647,431169.000000,444933.000000
1154.753606,-0.013014,433579.000000,446768.000000
1158.331804,-0.011996,436264.000000,448482.000000
1161.905771,-0.011660,439132.000000,451082.000000
1165.475506,-0.011284,442389.000000,454034.000000
1169.041010,-0.010543,446101.000000,457063.000000
1173.788434,-0.008484,451929.000000,460844.000000
1177.344065,-0.006926,456026.000000,463357.000000
1180.895466,-0.005346,461306.000000,467020.000000
1184.442635,-0.003292,467657.000000,471215.000000
1187.985573,-0.001155,473969.000000,475231.000000
1191.524279,0.000148,479856.000000,479692.000000
1195.058755,0.002302,487372.000000,484795.000000
1199.764807,0.004132,497347.000000,492637.000000
1203.289410,0.004834,504311.000000,498729.000000
1206.809782,0.006289,511507.000000,504153.000000
1210.325922,0.006458,519078.000000,511416.000000
1213.837832,0.007525,527163.000000,518108.000000
1217.345510,0.007699,534208.000000,524821.000000
1220.848957,0.008071,540472.000000,530520.000000
1225.513638,0.007488,549929.000000,540529.000000
1229.007212,0.007277,556888.000000,547634.000000
1232.496555,0.006200,562180.000000,554211.000000
1235.981667,0.005076,567975.000000,561375.000000
1239.462548,0.003735,574815.000000,569893.000000
1242.939198,0.002298,582782.000000,579707.000000
1246.411616,0.001693,591476.000000,589175.000000
1251.034925,0.000996,604016.000000,602633.000000
1254.497471,0.000786,612289.000000,611182.000000
1257.955786,0.000503,619125.000000,618408.000000
1261.409869,0.000638,624551.000000,623634.000000
1264.859721,0.000426,629900.000000,629283.000000
1268.305342,-0.000014,634345.000000,634366.000000
1271.746732,0.000353,638574.000000,638055.000000
1276.328670,-0.000727,642499.000000,643575.000000
1279.760187,-0.001817,645905.000000,648613.000000
1283.187473,-0.002496,648307.000000,652043.000000
1286.610528,-0.002846,650446.000000,654722.000000
1290.029352,-0.003653,652132.000000,657640.000000
1293.443944,-0.004349,653907.000000,660488.000000
1296.854305,-0.004981,655963.000000,663530.000000
1301.394872,-0.005537,657349.000000,665784.000000
1304.795360,-0.005669,657558.000000,666197.000000
1308.191618,-0.005812,658515.000000,667387.000000
1311.583644,-0.005992,658804.000000,667956.000000
1314.971439,-0.005529,659011.000000,667455.000000
1318.355003,-0.005233,658272.000000,666252.000000
1321.734336,-0.005024,658022.000000,665678.000000
1326.233531,-0.004059,657870.000000,664048.000000
1329.602991,-0.004094,656482.000000,662700.000000
1332.968219,-0.002902,654926.000000,659317.000000
1336.329217,-0.001952,653727.000000,656672.000000
1339.685984,-0.000377,652497.000000,653063.000000
1343.038519,0.001022,649913.000000,648385.000000
1346.386823,0.003040,647671.000000,643153.000000
1349.730896,0.005181,645338.000000,637685.000000
1354.183078,0.008908,641175.000000,628157.000000
1357.517278,0.011787,638376.000000,621283.000000
1360.847247,0.013702,635805.000000,616059.000000
1364.172985,0.015659,633413.000000,610982.000000
1367.494492,0.017259,631026.000000,606440.000000
1370.811767,0.017547,628050.000000,603181.000000
1374.124812,0.018251,625034.000000,599311.000000
1378.535622,0.018730,620272.000000,594090.000000
1381.838794,0.019190,616892.000000,590227.000000
1385.137734,0.020305,613613.000000,585585.000000
1388.432444,0.021785,611526.000000,581608.000000
1391.722922,0.023872,610663.000000,578002.000000
1395.009169,0.026885,610634.000000,573979.000000
1398.291185,0.031387,611700.000000,569052.000000
1402.660624,0.038747,614051.000000,561639.000000
1405.932767,0.045306,616268.000000,555218.000000
1409.200679,0.053129,617795.000000,546657.000000
1412.464359,0.061816,618872.000000,536766.000000
1415.723809,0.071079,619795.000000,526222.000000
1418.979027,0.080191,620495.000000,515878.000000
1422.230015,0.088816,621087.000000,506217.000000
1426.558082,0.098875,621375.000000,494856.000000
1429.799197,0.105125,621616.000000,487975.000000
1433.036080,0.110767,622129.000000,482074.000000
1436.268732,0.116318,621526.000000,475490.000000
1439.497153,0.120375,621113.000000,470756.000000
1442.721343,0.124528,620921.000000,466131.000000
1445.941302,0.128275,620270.000000,461642.000000
1450.227998,0.133253,618860.000000,455344.000000
1453.438084,0.137339,617697.000000,450232.000000
1456.643939,0.141203,616264.000000,445209.000000
1459.845562,0.145623,614413.000000,439377.000000
1463.042954,0.150597,612307.000000,432885.000000
1466.236116,0.155641,610032.000000,426296.000000
1469.425046,0.160903,607345.000000,419307.000000
1473.670371,0.166322,603789.000000,411683.000000
1476.849428,0.167980,601175.000000,408339.000000
1480.024254,0.167576,597737.000000,406382.000000
1483.194849,0.166819,594479.000000,404872.000000
1486.361213,0.165091,591232.000000,404266.000000
1489.523345,0.163823,587853.000000,403131.000000
1492.681247,0.162458,583875.000000,401663.000000
1496.885200,0.159892,578062.000000,400021.000000
1500.033229,0.157359,574159.000000,399644.000000
1503.177027,0.155265,570285.000000,398866.000000
1506.316593,0.152699,565444.000000,397824.000000
1509.451928,0.149815,560571.000000,397023.000000
1512.583032,0.147748,555821.000000,395537.000000
1515.709905,0.145652,550344.000000,393534.000000
1519.872487,0.143833,543983.000000,390618.000000
1522.989487,0.142925,538764.000000,387680.000000
1526.102256,0.142175,533692.000000,384694.000000
1529.210794,0.141456,527902.000000,381151.000000
1532.315101,0.141867,521886.000000,376451.000000
1535.415176,0.141501,515888.000000,372438.000000
1538.511021,0.141435,509987.000000,368234.000000
1541.602634,0.141521,503936.000000,363793.000000
1545.718203,0.140568,494694.000000,357906.000000
1548.799943,0.140068,488378.000000,353743.000000
1551.877452,0.140137,481832.000000,348946.000000
1554.950730,0.139178,474989.000000,344751.000000
1558.019777,0.139995,467818.000000,338908.000000
1561.084593,0.138740,460730.000000,334739.000000
1564.145177,0.140363,454170.000000,328742.000000
1568.219375,0.139013,444181.000000,322513.000000
1571.270087,0.138535,436947.000000,317610.000000
1574.316568,0.137569,429598.000000,312963.000000
1577.358817,0.137286,422039.000000,307657.000000
1580.396835,0.135848,414375.000000,303072.000000
1583.430622,0.134328,406354.000000,298247.000000
1586.460178,0.132261,398475.000000,293860.000000
1590.493005,0.129648,388982.000000,288590.000000
1593.512688,0.127606,380708.000000,283783.000000
1596.528140,0.124764,372727.000000,279658.000000
1599.539361,0.121614,365060.000000,275899.000000
1602.546350,0.117411,357543.000000,272846.000000
1605.549109,0.114411,349495.000000,268553.000000
1608.547636,0.111638,341154.000000,263823.000000
1612.539091,0.106919,330877.000000,258671.000000
1615.527746,0.104683,322904.000000,253741.000000
1618.512169,0.101395,315116.000000,249503.000000
1621.492362,0.098384,307217.000000,244941.000000
1624.468323,0.095852,299481.000000,240169.000000
1627.440053,0.093323,292112.000000,235628.000000
1630.407551,0.090702,284245.000000,230670.000000
1634.357635,0.086766,274079.000000,224445.000000
1637.315261,0.085457,266916.000000,219239.000000
1640.268656,0.083503,259612.000000,214201.000000
1643.217819,0.080632,251804.000000,209137.000000
1646.162752,0.076904,244348.000000,204694.000000
1649.103453,0.074984,236703.000000,199168.000000
1652.039924,0.070333,228171.000000,194056.000000
1655.948635,0.065499,215408.000000,185252.000000
1658.875233,0.058072,204937.000000,179287.000000
1661.797599,0.052371,193395.000000,171425.000000
1664.715734,0.045122,179728.000000,161992.000000
1667.629638,0.033623,163642.000000,151451.000000
1670.539311,0.021597,146312.000000,139214.000000
1673.444753,0.010076,128451.000000,125505.000000
1677.312093,-0.001918,105080.000000,105545.000000
1680.207662,-0.009953,88906.000000,90967.000000
1683.099000,-0.012759,75033.000000,77270.000000
1685.986106,-0.011830,63520.000000,65274.000000
1688.868982,-0.009232,53714.000000,54868.000000
1691.747626,-0.004684,45653.000000,46148.000000
1694.622039,-0.003404,39137.000000,39445.000000
1697.492221,-0.001130,33776.000000,33864.000000
1701.312548,0.002349,28175.000000,28023.000000
