Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:26:6,,
Header Version:,1,,
System Temp (C):,32.43,,
Detector Temp (C):,30.98,,
Humidity (%):,3.61,,
Lamp PD:,3743,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021394,108485.000000,113963.000000
905.375756,-0.014896,121306.000000,125539.000000
909.237442,-0.013817,131909.000000,136173.000000
913.094897,-0.014209,143299.000000,148065.000000
916.948121,-0.013448,156982.000000,161919.000000
922.079171,-0.012694,179937.000000,185274.000000
925.922522,-0.014114,200504.000000,207127.000000
929.761641,-0.012449,222660.000000,229135.000000
933.596530,-0.012503,244426.000000,251565.000000
937.427188,-0.012925,263972.000000,271946.000000
941.253614,-0.012236,281845.000000,289899.000000
945.075809,-0.012907,297271.000000,306238.000000
950.165487,-0.012598,315605.000000,324894.000000
953.977810,-0.014023,328029.000000,338794.000000
957.785901,-0.013819,340470.000000,351478.000000
961.589761,-0.013908,352317.000000,363782.000000
965.389390,-0.013660,363056.000000,374657.000000
969.184788,-0.013277,373162.000000,384746.000000
972.975955,-0.012853,382632.000000,394125.000000
976.762890,-0.012076,391202.000000,402232.000000
981.805555,-0.011337,400190.000000,410774.000000
985.582618,-0.010850,406088.000000,416361.000000
989.355450,-0.010364,410162.000000,420068.000000
993.124050,-0.010031,412868.000000,422515.000000
996.888419,-0.009684,414263.000000,423604.000000
1000.648557,-0.009502,415476.000000,424666.000000
1004.404464,-0.009198,415479.000000,424372.000000
1009.405758,-0.008219,414358.000000,422274.000000
1013.151792,-0.008811,412923.000000,421386.000000
1016.893595,-0.008038,411526.000000,419214.000000
1020.631167,-0.008775,409066.000000,417415.000000
1024.364507,-0.008684,406777.000000,414993.000000
1028.093617,-0.009741,404427.000000,413601.000000
1031.818495,-0.009702,401911.000000,410991.000000
1036.778417,-0.009964,398410.000000,407656.000000
1040.493423,-0.009864,396204.000000,405306.000000
1044.204197,-0.010212,394236.000000,403616.000000
1047.910740,-0.010665,392042.000000,401789.000000
1051.613052,-0.010581,389823.000000,399437.000000
1055.311133,-0.011273,388234.000000,398443.000000
1059.004983,-0.010857,387599.000000,397411.000000
1063.923534,-0.010362,386688.000000,396025.000000
1067.607511,-0.010764,386598.000000,396300.000000
1071.287257,-0.010455,387377.000000,396816.000000
1074.962771,-0.010437,388536.000000,397986.000000
1078.634055,-0.009837,389855.000000,398786.000000
1082.301107,-0.009844,391215.000000,400184.000000
1085.963928,-0.010721,393215.000000,403043.000000
1090.841108,-0.011108,396270.000000,406536.000000
1094.494056,-0.011584,398760.000000,409539.000000
1098.142773,-0.011607,400987.000000,411848.000000
1101.787259,-0.012353,403477.000000,415118.000000
1105.427514,-0.013202,406116.000000,418651.000000
1109.063538,-0.013964,407701.000000,421023.000000
1112.695330,-0.014796,409859.000000,424063.000000
1117.531139,-0.015694,412494.000000,427673.000000
1121.153058,-0.015257,414909.000000,429744.000000
1124.770747,-0.015547,416559.000000,431741.000000
1128.384204,-0.015692,418532.000000,433931.000000
1131.993431,-0.016257,419956.000000,435974.000000
1135.598426,-0.016156,421946.000000,437938.000000
1139.199190,-0.016254,423881.000000,440046.000000
1143.993626,-0.015064,426786.000000,441849.000000
1147.584518,-0.015187,428617.000000,443871.000000
1151.171178,-0.014377,431169.000000,445681.000000
1154.753606,-0.014090,433579.000000,447876.000000
1158.331804,-0.013727,436264.000000,450274.000000
1161.905771,-0.012973,439132.000000,452447.000000
1165.475506,-0.012504,442389.000000,455311.000000
1169.041010,-0.011749,446101.000000,458334.000000
1173.788434,-0.009810,451929.000000,462254.000000
1177.344065,-0.008339,456026.000000,464867.000000
1180.895466,-0.006603,461306.000000,468373.000000
1184.442635,-0.004628,467657.000000,472667.000000
1187.985573,-0.002524,473969.000000,476732.000000
1191.524279,-0.000955,479856.000000,480912.000000
1195.058755,0.000967,487372.000000,486288.000000
1199.764807,0.002467,497347.000000,494530.000000
1203.289410,0.003570,504311.000000,500183.000000
1206.809782,0.004476,511507.000000,506262.000000
1210.325922,0.005476,519078.000000,512574.000000
1213.837832,0.006532,527163.000000,519294.000000
1217.345510,0.006560,534208.000000,526200.000000
1220.848957,0.006978,540472.000000,531858.000000
1225.513638,0.006351,549929.000000,541945.000000
1229.007212,0.005807,556888.000000,549491.000000
1232.496555,0.004806,562180.000000,555993.000000
1235.981667,0.003903,567975.000000,562894.000000
1239.462548,0.002475,574815.000000,571548.000000
1242.939198,0.001197,582782.000000,581178.000000
1246.411616,0.000447,591476.000000,590868.000000
1251.034925,-0.000081,604016.000000,604129.000000
1254.497471,-0.000378,612289.000000,612822.000000
1257.955786,-0.000296,619125.000000,619547.000000
1261.409869,-0.000477,624551.000000,625238.000000
1264.859721,-0.000683,629900.000000,630892.000000
1268.305342,-0.001071,634345.000000,635911.000000
1271.746732,-0.000814,638574.000000,639772.000000
1276.328670,-0.002230,642499.000000,645807.000000
1279.760187,-0.002892,645905.000000,650221.000000
1283.187473,-0.003698,648307.000000,653851.000000
1286.610528,-0.004483,650446.000000,657195.000000
1290.029352,-0.004555,652132.000000,659008.000000
1293.443944,-0.005676,653907.000000,662509.000000
1296.854305,-0.006085,655963.000000,665219.000000
1301.394872,-0.006867,657349.000000,667826.000000
1304.795360,-0.007348,657558.000000,668778.000000
1308.191618,-0.007459,658515.000000,669923.000000
1311.583644,-0.007345,658804.000000,670041.000000
1314.971439,-0.007111,659011.000000,669891.000000
1318.355003,-0.006914,658272.000000,668836.000000
1321.734336,-0.006787,658022.000000,668386.000000
1326.233531,-0.005910,657870.000000,666883.000000
1329.602991,-0.005272,656482.000000,664499.000000
1332.968219,-0.004576,654926.000000,661863.000000
1336.329217,-0.003704,653727.000000,659326.000000
1339.685984,-0.002057,652497.000000,655595.000000
1343.038519,-0.000403,649913.000000,650517.000000
1346.386823,0.001558,647671.000000,645351.000000
1349.730896,0.003458,645338.000000,640220.000000
1354.183078,0.007374,641175.000000,630380.000000
1357.517278,0.009708,638376.000000,624264.000000
1360.847247,0.012007,635805.000000,618467.000000
1364.172985,0.013683,633413.000000,613767.000000
1367.494492,0.014670,631026.000000,610067.000000
1370.811767,0.015618,628050.000000,605865.000000
1374.124812,0.016198,625034.000000,602152.000000
1378.535622,0.016286,620272.000000,597443.000000
1381.838794,0.016987,616892.000000,593229.000000
1385.137734,0.017472,613613.000000,589417.000000
1388.432444,0.018835,611526.000000,585571.000000
1391.722922,0.021525,610663.000000,581134.000000
1395.009169,0.023749,610634.000000,578139.000000
1398.291185,0.027742,611700.000000,573847.000000
1402.660624,0.035315,614051.000000,566095.000000
1405.932767,0.041906,616268.000000,559582.000000
1409.200679,0.050155,617795.000000,550414.000000
1412.464359,0.059117,618872.000000,540112.000000
1415.723809,0.068505,619795.000000,529350.000000
1418.979027,0.077783,620495.000000,518747.000000
1422.230015,0.086948,621087.000000,508399.000000
1426.558082,0.096782,621375.000000,497246.000000
1429.799197,0.103322,621616.000000,490005.000000
1433.036080,0.109638,622129.000000,483329.000000
1436.268732,0.114337,621526.000000,477664.000000
1439.497153,0.118574,621113.000000,472712.000000
1442.721343,0.122604,620921.000000,468201.000000
1445.941302,0.126208,620270.000000,463845.000000
1450.227998,0.131198,618860.000000,457503.000000
1453.438084,0.134705,617697.000000,452971.000000
1456.643939,0.138535,616264.000000,447952.000000
1459.845562,0.142633,614413.000000,442412.000000
1463.042954,0.148164,612307.000000,435317.000000
1466.236116,0.153191,610032.000000,428708.000000
1469.425046,0.158400,607345.000000,421731.000000
1473.670371,0.163555,603789.000000,414315.000000
1476.849428,0.165358,601175.000000,410812.000000
1480.024254,0.165030,597737.000000,408771.000000
1483.194849,0.163735,594479.000000,407757.000000
1486.361213,0.161965,591232.000000,407186.000000
1489.523345,0.160339,587853.000000,406378.000000
1492.681247,0.159235,583875.000000,404655.000000
1496.885200,0.156221,578062.000000,403416.000000
1500.033229,0.154161,574159.000000,402598.000000
1503.177027,0.151827,570285.000000,402036.000000
1506.316593,0.149046,565444.000000,401184.000000
1509.451928,0.146794,560571.000000,399794.000000
1512.583032,0.144025,555821.000000,398942.000000
1515.709905,0.142492,550344.000000,396408.000000
1519.872487,0.140427,543983.000000,393694.000000
1522.989487,0.139134,538764.000000,391079.000000
1526.102256,0.138934,533692.000000,387576.000000
1529.210794,0.138120,527902.000000,384090.000000
1532.315101,0.138492,521886.000000,379388.000000
1535.415176,0.137866,515888.000000,375569.000000
1538.511021,0.138166,509987.000000,371016.000000
1541.602634,0.137519,503936.000000,367161.000000
1545.718203,0.137551,494694.000000,360401.000000
1548.799943,0.137168,488378.000000,356113.000000
1551.877452,0.136536,481832.000000,351852.000000
1554.950730,0.136954,474989.000000,346521.000000
1558.019777,0.136765,467818.000000,341438.000000
1561.084593,0.136641,460730.000000,336361.000000
1564.145177,0.136738,454170.000000,331498.000000
1568.219375,0.136288,444181.000000,324543.000000
1571.270087,0.135692,436947.000000,319696.000000
1574.316568,0.134916,429598.000000,314881.000000
1577.358817,0.133939,422039.000000,310037.000000
1580.396835,0.132936,414375.000000,305111.000000
1583.430622,0.131805,406354.000000,299985.000000
1586.460178,0.130189,398475.000000,295265.000000
1590.493005,0.127454,388982.000000,290052.000000
1593.512688,0.124483,380708.000000,285831.000000
1596.528140,0.121717,372727.000000,281627.000000
1599.539361,0.118441,365060.000000,277922.000000
1602.546350,0.114833,357543.000000,274470.000000
1605.549109,0.111987,349495.000000,270056.000000
1608.547636,0.108646,341154.000000,265647.000000
1612.539091,0.104967,330877.000000,259836.000000
