Method:,Column 1,,
1476.849428,0.164522,601175.000000,411603.000000
1480.024254,0.164251,597737.000000,409505.000000
1483.194849,0.162977,594479.000000,408469.000000
1486.361213,0.161504,591232.000000,407619.000000
1489.523345,0.159643,587853.000000,407029.000000
1492.681247,0.158377,583875.000000,405455.000000
1496.885200,0.155779,578062.000000,403827.000000
1500.033229,0.153466,574159.000000,403242.000000
1503.177027,0.151655,570285.000000,402195.000000
1506.316593,0.148891,565444.000000,401327.000000
1509.451928,0.146018,560571.000000,400509.000000
1512.583032,0.144297,555821.000000,398692.000000
1515.709905,0.142040,550344.000000,396821.000000
1519.872487,0.139929,543983.000000,394145.000000
1522.989487,0.139012,538764.000000,391189.000000
1526.102256,0.138581,533692.000000,387891.000000
1529.210794,0.137641,527902.000000,384514.000000
1532.315101,0.137269,521886.000000,380458.000000
1535.415176,0.137734,515888.000000,375683.000000
1538.511021,0.137706,509987.000000,371410.000000
1541.602634,0.137135,503936.000000,367486.000000
1545.718203,0.136861,494694.000000,360974.000000
1548.799943,0.135857,488378.000000,357190.000000
1551.877452,0.136096,481832.000000,352208.000000
1554.950730,0.136413,474989.000000,346953.000000
1558.019777,0.135958,467818.000000,342073.000000
1561.084593,0.135375,460730.000000,337343.000000
1564.145177,0.135923,454170.000000,332120.000000
1568.219375,0.135421,444181.000000,325191.000000
1571.270087,0.134732,436947.000000,320403.000000
1574.316568,0.133989,429598.000000,315554.000000
1577.358817,0.133084,422039.000000,310648.000000
1580.396835,0.132293,414375.000000,305563.000000
1583.430622,0.130100,406354.000000,301165.000000
1586.460178,0.128103,398475.000000,296687.000000
1590.493005,0.126044,388982.000000,290995.000000
1593.512688,0.123154,380708.000000,286707.000000
1596.528140,0.119767,372727.000000,282894.000000
1599.539361,0.117414,365060.000000,278580.000000
1602.546350,0.113740,357543.000000,275162.000000
1605.549109,0.110626,349495.000000,270904.000000
1608.547636,0.107390,341154.000000,266416.000000
1612.539091,0.103589,330877.000000,260662.000000
1615.527746,0.100067,322904.000000,256452.000000
1618.512169,0.097387,315116.000000,251816.000000
1621.492362,0.094776,307217.000000,246984.000000
1624.468323,0.092120,299481.000000,242242.000000
1627.440053,0.089981,292112.000000,237448.000000
1630.407551,0.087091,284245.000000,232596.000000
1634.357635,0.083652,274079.000000,226060.000000
1637.315261,0.081089,266916.000000,221455.000000
1640.268656,0.078340,259612.000000,216763.000000
1643.217819,0.075949,251804.000000,211404.000000
1646.162752,0.073461,244348.000000,206323.000000
1649.103453,0.070628,236703.000000,201176.000000
1652.039924,0.065827,228171.000000,196080.000000
1655.948635,0.060291,215408.000000,187487.000000
1658.875233,0.053409,204937.000000,181222.000000
1661.797599,0.045484,193395.000000,174165.000000
1664.715734,0.036419,179728.000000,165271.000000
1667.629638,0.025115,163642.000000,154447.000000
1670.539311,0.011868,146312.000000,142368.000000
1673.444753,-0.002562,128451.000000,129211.000000
1677.312093,-0.017997,105080.000000,109526.000000
1680.207662,-0.025092,88906.000000,94194.000000
1683.099000,-0.031228,75033.000000,80627.000000
1685.986106,-0.030313,63520.000000,68112.000000
1688.868982,-0.029935,53714.000000,57547.000000
1691.747626,-0.028585,45653.000000,48759.000000
1694.622039,-0.022552,39137.000000,41223.000000
1697.492221,-0.013196,33776.000000,34818.000000
1701.312548,-0.008487,28175.000000,28731.000000
