Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:17:15,,
Header Version:,1,,
System Temp (C):,33.39,,
Detector Temp (C):,32.27,,
Humidity (%):,7.54,,
Lamp PD:,3340,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.679,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023276,108485.000000,114458.000000
905.375756,-0.018620,121306.000000,126620.000000
909.237442,-0.017469,131909.000000,137323.000000
913.094897,-0.016430,143299.000000,148824.000000
916.948121,-0.014899,156982.000000,162461.000000
922.079171,-0.016101,179937.000000,186733.000000
925.922522,-0.015249,200504.000000,207669.000000
929.761641,-0.015275,222660.000000,230631.000000
933.596530,-0.014420,244426.000000,252678.000000
937.427188,-0.015409,263972.000000,273506.000000
941.253614,-0.015817,281845.000000,292299.000000
945.075809,-0.016688,297271.000000,308916.000000
950.165487,-0.016849,315605.000000,328090.000000
953.977810,-0.017599,328029.000000,341595.000000
957.785901,-0.017010,340470.000000,354070.000000
961.589761,-0.017105,352317.000000,366470.000000
965.389390,-0.017701,363056.000000,378159.000000
969.184788,-0.017164,373162.000000,388205.000000
972.975955,-0.016803,382632.000000,397726.000000
976.762890,-0.016089,391202.000000,405966.000000
981.805555,-0.015836,400190.000000,415052.000000
985.582618,-0.015382,406088.000000,420729.000000
989.355450,-0.014873,410162.000000,424452.000000
993.124050,-0.014349,412868.000000,426737.000000
996.888419,-0.014257,414263.000000,428088.000000
1000.648557,-0.014032,415476.000000,429119.000000
1004.404464,-0.013512,415479.000000,428609.000000
1009.405758,-0.013091,414358.000000,427038.000000
1013.151792,-0.013438,412923.000000,425899.000000
1016.893595,-0.013247,411526.000000,424272.000000
1020.631167,-0.013231,409066.000000,421720.000000
1024.364507,-0.013481,406777.000000,419602.000000
1028.093617,-0.013832,404427.000000,417515.000000
1031.818495,-0.014326,401911.000000,415390.000000
1036.778417,-0.014919,398410.000000,412334.000000
1040.493423,-0.015314,396204.000000,410424.000000
1044.204197,-0.014552,394236.000000,407670.000000
1047.910740,-0.015357,392042.000000,406153.000000
1051.613052,-0.014983,389823.000000,403506.000000
1055.311133,-0.014854,388234.000000,401742.000000
1059.004983,-0.014712,387599.000000,400954.000000
1063.923534,-0.015155,386688.000000,400420.000000
1067.607511,-0.015323,386598.000000,400482.000000
1071.287257,-0.014926,387377.000000,400922.000000
1074.962771,-0.014485,388536.000000,401713.000000
1078.634055,-0.014706,389855.000000,403282.000000
