Method:,Column 1,,
1154.753606,-0.014037,433579.000000,447822.000000
1158.331804,-0.013472,436264.000000,450009.000000
1161.905771,-0.012953,439132.000000,452427.000000
1165.475506,-0.011882,442389.000000,454660.000000
1169.041010,-0.011146,446101.000000,457698.000000
1173.788434,-0.009813,451929.000000,462257.000000
1177.344065,-0.008560,456026.000000,465103.000000
1180.895466,-0.006448,461306.000000,468206.000000
1184.442635,-0.004790,467657.000000,472844.000000
1187.985573,-0.002616,473969.000000,476833.000000
1191.524279,-0.001059,479856.000000,481027.000000
1195.058755,0.000915,487372.000000,486346.000000
1199.764807,0.002677,497347.000000,494291.000000
1203.289410,0.003556,504311.000000,500198.000000
1206.809782,0.004901,511507.000000,505767.000000
1210.325922,0.005507,519078.000000,512537.000000
1213.837832,0.006516,527163.000000,519313.000000
1217.345510,0.006622,534208.000000,526124.000000
1220.848957,0.006656,540472.000000,532252.000000
1225.513638,0.006404,549929.000000,541880.000000
1229.007212,0.006086,556888.000000,549139.000000
1232.496555,0.004850,562180.000000,555937.000000
1235.981667,0.003723,567975.000000,563127.000000
1239.462548,0.002475,574815.000000,571548.000000
1242.939198,0.001061,582782.000000,581360.000000
1246.411616,0.000508,591476.000000,590785.000000
1251.034925,0.000186,604016.000000,603758.000000
1254.497471,-0.000072,612289.000000,612391.000000
1257.955786,-0.000236,619125.000000,619461.000000
1261.409869,-0.000402,624551.000000,625129.000000
1264.859721,-0.000575,629900.000000,630735.000000
1268.305342,-0.000961,634345.000000,635750.000000
1271.746732,-0.001366,638574.000000,640586.000000
1276.328670,-0.002233,642499.000000,645811.000000
1279.760187,-0.002719,645905.000000,649961.000000
1283.187473,-0.003683,648307.000000,653829.000000
1286.610528,-0.004333,650446.000000,656968.000000
1290.029352,-0.005104,652132.000000,659841.000000
1293.443944,-0.005832,653907.000000,662748.000000
1296.854305,-0.006263,655963.000000,665491.000000
1301.394872,-0.007044,657349.000000,668098.000000
1304.795360,-0.006921,657558.000000,668121.000000
1308.191618,-0.007302,658515.000000,669681.000000
1311.583644,-0.007308,658804.000000,669984.000000
1314.971439,-0.007041,659011.000000,669783.000000
1318.355003,-0.006743,658272.000000,668572.000000
1321.734336,-0.006490,658022.000000,667929.000000
1326.233531,-0.005819,657870.000000,666744.000000
1329.602991,-0.005500,656482.000000,664848.000000
1332.968219,-0.004261,654926.000000,661384.000000
1336.329217,-0.003456,653727.000000,658950.000000
1339.685984,-0.001909,652497.000000,655371.000000
1343.038519,-0.000528,649913.000000,650704.000000
1346.386823,0.001329,647671.000000,645692.000000
1349.730896,0.003438,645338.000000,640249.000000
1354.183078,0.007264,641175.000000,630540.000000
1357.517278,0.010303,638376.000000,623410.000000
1360.847247,0.011963,635805.000000,618530.000000
1364.172985,0.013738,633413.000000,613690.000000
1367.494492,0.015120,631026.000000,609435.000000
1370.811767,0.016037,628050.000000,605281.000000
1374.124812,0.016480,625034.000000,601761.000000
1378.535622,0.016624,620272.000000,596978.000000
1381.838794,0.017057,616892.000000,593133.000000
1385.137734,0.018060,613613.000000,588620.000000
1388.432444,0.019307,611526.000000,584935.000000
1391.722922,0.021434,610663.000000,581256.000000
1395.009169,0.024683,610634.000000,576896.000000
1398.291185,0.028629,611700.000000,572677.000000
1402.660624,0.035834,614051.000000,565419.000000
1405.932767,0.043042,616268.000000,558120.000000
1409.200679,0.050924,617795.000000,549440.000000
1412.464359,0.059586,618872.000000,539529.000000
1415.723809,0.069565,619795.000000,528060.000000
1418.979027,0.078264,620495.000000,518173.000000
1422.230015,0.087704,621087.000000,507515.000000
1426.558082,0.097182,621375.000000,496789.000000
1429.799197,0.104438,621616.000000,488747.000000
1433.036080,0.110160,622129.000000,482748.000000
1436.268732,0.114866,621526.000000,477082.000000
1439.497153,0.118889,621113.000000,472369.000000
1442.721343,0.123048,620921.000000,467723.000000
1445.941302,0.126486,620270.000000,463548.000000
1450.227998,0.131588,618860.000000,457093.000000
1453.438084,0.135501,617697.000000,452142.000000
1456.643939,0.139089,616264.000000,447381.000000
1459.845562,0.143738,614413.000000,441288.000000
1463.042954,0.148242,612307.000000,435238.000000
1466.236116,0.153390,610032.000000,428512.000000
1469.425046,0.158833,607345.000000,421311.000000
1473.670371,0.163666,603789.000000,414209.000000
1476.849428,0.166121,601175.000000,410091.000000
1480.024254,0.165851,597737.000000,407999.000000
1483.194849,0.164434,594479.000000,407101.000000
1486.361213,0.163091,591232.000000,406132.000000
1489.523345,0.161344,587853.000000,405438.000000
1492.681247,0.159446,583875.000000,404458.000000
1496.885200,0.156679,578062.000000,402991.000000
1500.033229,0.154564,574159.000000,402224.000000
1503.177027,0.152505,570285.000000,401409.000000
1506.316593,0.150233,565444.000000,400089.000000
1509.451928,0.147012,560571.000000,399594.000000
1512.583032,0.144968,555821.000000,398077.000000
1515.709905,0.142957,550344.000000,395984.000000
1519.872487,0.140622,543983.000000,393517.000000
1522.989487,0.140278,538764.000000,390050.000000
1526.102256,0.139746,533692.000000,386852.000000
1529.210794,0.139027,527902.000000,383289.000000
1532.315101,0.138954,521886.000000,378985.000000
1535.415176,0.138016,515888.000000,375439.000000
1538.511021,0.137966,509987.000000,371187.000000
1541.602634,0.138047,503936.000000,366715.000000
1545.718203,0.137740,494694.000000,360244.000000
1548.799943,0.137713,488378.000000,355667.000000
1551.877452,0.136722,481832.000000,351701.000000
1554.950730,0.137324,474989.000000,346226.000000
1558.019777,0.136657,467818.000000,341523.000000
1561.084593,0.136518,460730.000000,336456.000000
1564.145177,0.137351,454170.000000,331030.000000
1568.219375,0.136878,444181.000000,324102.000000
1571.270087,0.136491,436947.000000,319108.000000
1574.316568,0.135617,429598.000000,314373.000000
1577.358817,0.134539,422039.000000,309609.000000
1580.396835,0.133389,414375.000000,304793.000000
1583.430622,0.131563,406354.000000,300152.000000
1586.460178,0.130001,398475.000000,295393.000000
1590.493005,0.127776,388982.000000,289837.000000
1593.512688,0.124651,380708.000000,285720.000000
1596.528140,0.121599,372727.000000,281703.000000
1599.539361,0.118679,365060.000000,277770.000000
1602.546350,0.115876,357543.000000,273812.000000
1605.549109,0.112467,349495.000000,269758.000000
1608.547636,0.108579,341154.000000,265688.000000
1612.539091,0.104636,330877.000000,260034.000000
1615.527746,0.100815,322904.000000,256011.000000
1618.512169,0.099162,315116.000000,250789.000000
1621.492362,0.095716,307217.000000,246450.000000
1624.468323,0.093477,299481.000000,241486.000000
1627.440053,0.090708,292112.000000,237051.000000
1630.407551,0.088239,284245.000000,231982.000000
1634.357635,0.084668,274079.000000,225532.000000
1637.315261,0.082385,266916.000000,220795.000000
1640.268656,0.080614,259612.000000,215631.000000
1643.217819,0.077287,251804.000000,210754.000000
1646.162752,0.074452,244348.000000,205853.000000
1649.103453,0.071194,236703.000000,200914.000000
1652.039924,0.067883,228171.000000,195154.000000
1655.948635,0.061527,215408.000000,186954.000000
1658.875233,0.054643,204937.000000,180708.000000
1661.797599,0.047840,193395.000000,173223.000000
1664.715734,0.039986,179728.000000,163919.000000
1667.629638,0.029357,163642.000000,152946.000000
1670.539311,0.015341,146312.000000,141234.000000
1673.444753,0.003646,128451.000000,127377.000000
1677.312093,-0.011831,105080.000000,107982.000000
1680.207662,-0.018523,88906.000000,92780.000000
1683.099000,-0.022237,75033.000000,78975.000000
1685.986106,-0.021346,63520.000000,66720.000000
1688.868982,-0.016671,53714.000000,55816.000000
1691.747626,-0.016282,45653.000000,47397.000000
1694.622039,-0.015917,39137.000000,40598.000000
1697.492221,-0.004248,33776.000000,34108.000000
1701.312548,-0.000277,28175.000000,28193.000000
