Method:,Column 1,,
1180.895466,-0.006177,461306.000000,467914.000000
1184.442635,-0.003882,467657.000000,471856.000000
1187.985573,-0.002470,473969.000000,476672.000000
1191.524279,-0.000907,479856.000000,480859.000000
1195.058755,0.001174,487372.000000,486056.000000
1199.764807,0.002766,497347.000000,494189.000000
1203.289410,0.003856,504311.000000,499853.000000
1206.809782,0.004598,511507.000000,506120.000000
1210.325922,0.005400,519078.000000,512664.000000
1213.837832,0.006639,527163.000000,519166.000000
1217.345510,0.007200,534208.000000,525425.000000
1220.848957,0.006498,540472.000000,532446.000000
1225.513638,0.006310,549929.000000,541997.000000
1229.007212,0.006049,556888.000000,549185.000000
1232.496555,0.004855,562180.000000,555930.000000
1235.981667,0.003887,567975.000000,562914.000000
1239.462548,0.002666,574815.000000,571297.000000
1242.939198,0.001591,582782.000000,580651.000000
1246.411616,0.000614,591476.000000,590640.000000
1251.034925,0.000022,604016.000000,603986.000000
1254.497471,0.000081,612289.000000,612175.000000
1257.955786,-0.000204,619125.000000,619416.000000
1261.409869,0.000019,624551.000000,624523.000000
1264.859721,-0.000395,629900.000000,630473.000000
1268.305342,-0.000763,634345.000000,635460.000000
1271.746732,-0.000876,638574.000000,639863.000000
1276.328670,-0.001458,642499.000000,644660.000000
1279.760187,-0.002014,645905.000000,648907.000000
1283.187473,-0.003212,648307.000000,653119.000000
1286.610528,-0.003611,650446.000000,655877.000000
1290.029352,-0.004236,652132.000000,658524.000000
1293.443944,-0.005211,653907.000000,661801.000000
1296.854305,-0.005334,655963.000000,664069.000000
1301.394872,-0.005771,657349.000000,666142.000000
1304.795360,-0.005969,657558.000000,666658.000000
1308.191618,-0.006004,658515.000000,667682.000000
1311.583644,-0.006261,658804.000000,668370.000000
1314.971439,-0.005922,659011.000000,668059.000000
1318.355003,-0.005441,658272.000000,666571.000000
1321.734336,-0.005384,658022.000000,666230.000000
1326.233531,-0.004853,657870.000000,665262.000000
1329.602991,-0.003669,656482.000000,662051.000000
1332.968219,-0.003025,654926.000000,659503.000000
1336.329217,-0.001849,653727.000000,656516.000000
1339.685984,-0.000519,652497.000000,653277.000000
1343.038519,0.001239,649913.000000,648062.000000
1346.386823,0.003103,647671.000000,643060.000000
1349.730896,0.005697,645338.000000,636928.000000
1354.183078,0.009078,641175.000000,627911.000000
1357.517278,0.011788,638376.000000,621281.000000
1360.847247,0.014194,635805.000000,615361.000000
1364.172985,0.015808,633413.000000,610772.000000
1367.494492,0.017040,631026.000000,606746.000000
1370.811767,0.018048,628050.000000,602485.000000
1374.124812,0.018733,625034.000000,598647.000000
1378.535622,0.019026,620272.000000,593685.000000
1381.838794,0.020013,616892.000000,589110.000000
1385.137734,0.021308,613613.000000,584234.000000
1388.432444,0.022527,611526.000000,580615.000000
1391.722922,0.025523,610663.000000,575809.000000
1395.009169,0.028987,610634.000000,571207.000000
1398.291185,0.033843,611700.000000,565843.000000
1402.660624,0.041885,614051.000000,557596.000000
1405.932767,0.048719,616268.000000,550872.000000
1409.200679,0.057200,617795.000000,541557.000000
1412.464359,0.065825,618872.000000,531834.000000
1415.723809,0.075101,619795.000000,521371.000000
1418.979027,0.084108,620495.000000,511246.000000
1422.230015,0.093084,621087.000000,501266.000000
1426.558082,0.102343,621375.000000,490920.000000
1429.799197,0.109094,621616.000000,483535.000000
1433.036080,0.114915,622129.000000,477491.000000
1436.268732,0.119521,621526.000000,471996.000000
1439.497153,0.123590,621113.000000,467284.000000
1442.721343,0.127642,620921.000000,462801.000000
1445.941302,0.131610,620270.000000,458111.000000
1450.227998,0.136217,618860.000000,452247.000000
1453.438084,0.139781,617697.000000,447708.000000
1456.643939,0.144101,616264.000000,442248.000000
1459.845562,0.148516,614413.000000,436460.000000
1463.042954,0.153361,612307.000000,430138.000000
1466.236116,0.158004,610032.000000,423983.000000
1469.425046,0.162442,607345.000000,417824.000000
1473.670371,0.167549,603789.000000,410522.000000
1476.849428,0.169336,601175.000000,407066.000000
1480.024254,0.168888,597737.000000,405156.000000
1483.194849,0.167716,594479.000000,404036.000000
1486.361213,0.166165,591232.000000,403267.000000
1489.523345,0.164413,587853.000000,402583.000000
1492.681247,0.162962,583875.000000,401197.000000
1496.885200,0.159924,578062.000000,399991.000000
1500.033229,0.158096,574159.000000,398966.000000
1503.177027,0.156438,570285.000000,397790.000000
1506.316593,0.153651,565444.000000,396953.000000
1509.451928,0.151041,560571.000000,395904.000000
1512.583032,0.148269,555821.000000,395063.000000
1515.709905,0.146055,550344.000000,393169.000000
1519.872487,0.144186,543983.000000,390301.000000
1522.989487,0.143432,538764.000000,387228.000000
1526.102256,0.143483,533692.000000,383537.000000
1529.210794,0.142329,527902.000000,380386.000000
1532.315101,0.142194,521886.000000,376168.000000
1535.415176,0.141695,515888.000000,372272.000000
1538.511021,0.141657,509987.000000,368046.000000
1541.602634,0.141843,503936.000000,363523.000000
1545.718203,0.140974,494694.000000,357571.000000
1548.799943,0.140422,488378.000000,353455.000000
1551.877452,0.140817,481832.000000,348400.000000
1554.950730,0.139736,474989.000000,344308.000000
1558.019777,0.139631,467818.000000,339192.000000
1561.084593,0.139209,460730.000000,334378.000000
1564.145177,0.140037,454170.000000,328989.000000
1568.219375,0.139250,444181.000000,322337.000000
1571.270087,0.138349,436947.000000,317746.000000
1574.316568,0.137834,429598.000000,312772.000000
1577.358817,0.136557,422039.000000,308174.000000
1580.396835,0.135235,414375.000000,303500.000000
1583.430622,0.134771,406354.000000,297943.000000
1586.460178,0.132488,398475.000000,293706.000000
1590.493005,0.130043,388982.000000,288328.000000
1593.512688,0.126971,380708.000000,284198.000000
1596.528140,0.123867,372727.000000,280236.000000
1599.539361,0.121328,365060.000000,276081.000000
1602.546350,0.117931,357543.000000,272519.000000
1605.549109,0.114214,349495.000000,268675.000000
1608.547636,0.111598,341154.000000,263847.000000
1612.539091,0.107424,330877.000000,258370.000000
1615.527746,0.104840,322904.000000,253649.000000
1618.512169,0.101602,315116.000000,249384.000000
1621.492362,0.098792,307217.000000,244711.000000
1624.468323,0.096507,299481.000000,239807.000000
1627.440053,0.093767,292112.000000,235387.000000
1630.407551,0.090903,284245.000000,230563.000000
1634.357635,0.087389,274079.000000,224123.000000
1637.315261,0.085203,266916.000000,219367.000000
1640.268656,0.083838,259612.000000,214036.000000
1643.217819,0.080866,251804.000000,209024.000000
1646.162752,0.077456,244348.000000,204434.000000
1649.103453,0.074908,236703.000000,199203.000000
1652.039924,0.069922,228171.000000,194240.000000
1655.948635,0.063849,215408.000000,185957.000000
1658.875233,0.057118,204937.000000,179681.000000
1661.797599,0.049098,193395.000000,172722.000000
1664.715734,0.039343,179728.000000,164162.000000
1667.629638,0.025537,163642.000000,154297.000000
1670.539311,0.011340,146312.000000,142541.000000
1673.444753,-0.003049,128451.000000,129356.000000
1677.312093,-0.020425,105080.000000,110140.000000
1680.207662,-0.031309,88906.000000,95552.000000
1683.099000,-0.036475,75033.000000,81607.000000
1685.986106,-0.036781,63520.000000,69134.000000
1688.868982,-0.033700,53714.000000,58048.000000
1691.747626,-0.032637,45653.000000,49216.000000
1694.622039,-0.026412,39137.000000,41591.000000
1697.492221,-0.024959,33776.000000,35774.000000
1701.312548,-0.017567,28175.000000,29338.000000
