Method:,Column 1,,
1264.859721,-0.000604,629900.000000,630777.000000
1268.305342,-0.001155,634345.000000,636035.000000
1271.746732,-0.001245,638574.000000,640407.000000
1276.328670,-0.002026,642499.000000,645503.000000
1279.760187,-0.002618,645905.000000,649811.000000
1283.187473,-0.003730,648307.000000,653899.000000
1286.610528,-0.004261,650446.000000,656859.000000
1290.029352,-0.004927,652132.000000,659572.000000
1293.443944,-0.005882,653907.000000,662823.000000
1296.854305,-0.006107,655963.000000,665252.000000
1301.394872,-0.006532,657349.000000,667310.000000
1304.795360,-0.007425,657558.000000,668897.000000
1308.191618,-0.006958,658515.000000,669150.000000
1311.583644,-0.007545,658804.000000,670350.000000
1314.971439,-0.006904,659011.000000,669571.000000
1318.355003,-0.006993,658272.000000,668957.000000
1321.734336,-0.006627,658022.000000,668140.000000
1326.233531,-0.005971,657870.000000,666978.000000
1329.602991,-0.004947,656482.000000,664003.000000
1332.968219,-0.004517,654926.000000,661773.000000
1336.329217,-0.003567,653727.000000,659118.000000
1339.685984,-0.001846,652497.000000,655277.000000
1343.038519,-0.000699,649913.000000,650960.000000
1346.386823,0.001651,647671.000000,645213.000000
1349.730896,0.003877,645338.000000,639602.000000
1354.183078,0.007063,641175.000000,630832.000000
1357.517278,0.010095,638376.000000,623709.000000
1360.847247,0.012447,635805.000000,617841.000000
1364.172985,0.013785,633413.000000,613623.000000
1367.494492,0.015090,631026.000000,609477.000000
1370.811767,0.016060,628050.000000,605249.000000
1374.124812,0.016434,625034.000000,601824.000000
1378.535622,0.016643,620272.000000,596951.000000
1381.838794,0.017267,616892.000000,592847.000000
1385.137734,0.018177,613613.000000,588461.000000
1388.432444,0.018956,611526.000000,585408.000000
1391.722922,0.021504,610663.000000,581163.000000
1395.009169,0.024328,610634.000000,577369.000000
1398.291185,0.028617,611700.000000,572692.000000
1402.660624,0.035518,614051.000000,565831.000000
1405.932767,0.042664,616268.000000,558606.000000
1409.200679,0.050276,617795.000000,550261.000000
1412.464359,0.058835,618872.000000,540463.000000
1415.723809,0.068028,619795.000000,529932.000000
1418.979027,0.077921,620495.000000,518582.000000
1422.230015,0.087022,621087.000000,508312.000000
1426.558082,0.097242,621375.000000,496720.000000
1429.799197,0.103756,621616.000000,489515.000000
1433.036080,0.109944,622129.000000,482988.000000
1436.268732,0.114324,621526.000000,477678.000000
1439.497153,0.118647,621113.000000,472633.000000
1442.721343,0.122278,620921.000000,468553.000000
1445.941302,0.126683,620270.000000,463338.000000
1450.227998,0.131211,618860.000000,457490.000000
1453.438084,0.134859,617697.000000,452811.000000
1456.643939,0.139509,616264.000000,446949.000000
1459.845562,0.143045,614413.000000,441993.000000
1463.042954,0.147839,612307.000000,435642.000000
1466.236116,0.153300,610032.000000,428600.000000
1469.425046,0.158713,607345.000000,421427.000000
1473.670371,0.163307,603789.000000,414551.000000
1476.849428,0.165353,601175.000000,410817.000000
1480.024254,0.165024,597737.000000,408777.000000
1483.194849,0.163267,594479.000000,408197.000000
1486.361213,0.162768,591232.000000,406434.000000
1489.523345,0.160819,587853.000000,405929.000000
1492.681247,0.159632,583875.000000,404285.000000
1496.885200,0.156468,578062.000000,403187.000000
1500.033229,0.154106,574159.000000,402649.000000
1503.177027,0.152002,570285.000000,401874.000000
1506.316593,0.149116,565444.000000,401119.000000
1509.451928,0.146835,560571.000000,399757.000000
1512.583032,0.144478,555821.000000,398526.000000
1515.709905,0.142325,550344.000000,396560.000000
1519.872487,0.141070,543983.000000,393111.000000
1522.989487,0.140247,538764.000000,390078.000000
1526.102256,0.139502,533692.000000,387069.000000
1529.210794,0.138662,527902.000000,383611.000000
1532.315101,0.138332,521886.000000,379528.000000
1535.415176,0.138150,515888.000000,375323.000000
1538.511021,0.138293,509987.000000,370908.000000
1541.602634,0.137708,503936.000000,367001.000000
1545.718203,0.137741,494694.000000,360243.000000
1548.799943,0.137309,488378.000000,355998.000000
1551.877452,0.137208,481832.000000,351308.000000
1554.950730,0.136863,474989.000000,346594.000000
1558.019777,0.136778,467818.000000,341428.000000
1561.084593,0.136638,460730.000000,336363.000000
1564.145177,0.136715,454170.000000,331515.000000
1568.219375,0.136738,444181.000000,324207.000000
1571.270087,0.135921,436947.000000,319527.000000
1574.316568,0.135331,429598.000000,314580.000000
1577.358817,0.133743,422039.000000,310177.000000
1580.396835,0.133048,414375.000000,305032.000000
1583.430622,0.131682,406354.000000,300070.000000
1586.460178,0.129998,398475.000000,295395.000000
1590.493005,0.126529,388982.000000,290670.000000
1593.512688,0.124417,380708.000000,285874.000000
1596.528140,0.121330,372727.000000,281878.000000
1599.539361,0.118913,365060.000000,277620.000000
1602.546350,0.115801,357543.000000,273859.000000
1605.549109,0.111939,349495.000000,270086.000000
1608.547636,0.108840,341154.000000,265528.000000
1612.539091,0.105191,330877.000000,259702.000000
1615.527746,0.100925,322904.000000,255946.000000
1618.512169,0.098052,315116.000000,251431.000000
1621.492362,0.095549,307217.000000,246545.000000
1624.468323,0.092748,299481.000000,241892.000000
1627.440053,0.090246,292112.000000,237303.000000
1630.407551,0.087696,284245.000000,232272.000000
1634.357635,0.084517,274079.000000,225610.000000
1637.315261,0.081717,266916.000000,221135.000000
1640.268656,0.080082,259612.000000,215895.000000
1643.217819,0.077794,251804.000000,210508.000000
1646.162752,0.074530,244348.000000,205816.000000
1649.103453,0.071834,236703.000000,200618.000000
1652.039924,0.068446,228171.000000,194901.000000
1655.948635,0.061506,215408.000000,186963.000000
1658.875233,0.055935,204937.000000,180171.000000
1661.797599,0.048023,193395.000000,173150.000000
1664.715734,0.039960,179728.000000,163929.000000
1667.629638,0.027832,163642.000000,153484.000000
1670.539311,0.016702,146312.000000,140792.000000
1673.444753,0.005406,128451.000000,126862.000000
1677.312093,-0.010760,105080.000000,107716.000000
1680.207662,-0.017783,88906.000000,92622.000000
1683.099000,-0.020115,75033.000000,78590.000000
1685.986106,-0.019323,63520.000000,66410.000000
1688.868982,-0.019718,53714.000000,56209.000000
1691.747626,-0.015474,45653.000000,47309.000000
1694.622039,-0.007852,39137.000000,39851.000000
1697.492221,-0.003254,33776.000000,34030.000000
1701.312548,0.001807,28175.000000,28058.000000
