Method:,Column 1,,
1271.746732,-0.001284,638574.000000,640465.000000
1276.328670,-0.002012,642499.000000,645483.000000
1279.760187,-0.002693,645905.000000,649923.000000
1283.187473,-0.003804,648307.000000,654011.000000
1286.610528,-0.004574,650446.000000,657332.000000
1290.029352,-0.005100,652132.000000,659836.000000
1293.443944,-0.005715,653907.000000,662569.000000
1296.854305,-0.006153,655963.000000,665322.000000
1301.394872,-0.006793,657349.000000,667712.000000
1304.795360,-0.007303,657558.000000,668709.000000
1308.191618,-0.007376,658515.000000,669794.000000
1311.583644,-0.007468,658804.000000,670231.000000
1314.971439,-0.007253,659011.000000,670109.000000
1318.355003,-0.007049,658272.000000,669044.000000
1321.734336,-0.006852,658022.000000,668486.000000
1326.233531,-0.005859,657870.000000,666806.000000
1329.602991,-0.005358,656482.000000,664632.000000
1332.968219,-0.004256,654926.000000,661375.000000
1336.329217,-0.003530,653727.000000,659062.000000
1339.685984,-0.002301,652497.000000,655963.000000
1343.038519,-0.000806,649913.000000,651120.000000
1346.386823,0.001608,647671.000000,645278.000000
1349.730896,0.003615,645338.000000,639989.000000
1354.183078,0.007031,641175.000000,630879.000000
1357.517278,0.009879,638376.000000,624018.000000
1360.847247,0.011752,635805.000000,618831.000000
1364.172985,0.013516,633413.000000,614004.000000
1367.494492,0.015073,631026.000000,609501.000000
1370.811767,0.015544,628050.000000,605969.000000
1374.124812,0.015919,625034.000000,602538.000000
1378.535622,0.016340,620272.000000,597368.000000
1381.838794,0.017029,616892.000000,593171.000000
1385.137734,0.017716,613613.000000,589086.000000
1388.432444,0.018805,611526.000000,585612.000000
1391.722922,0.020894,610663.000000,581980.000000
1395.009169,0.023926,610634.000000,577903.000000
1398.291185,0.028477,611700.000000,572877.000000
1402.660624,0.035139,614051.000000,566325.000000
1405.932767,0.042135,616268.000000,559287.000000
1409.200679,0.050142,617795.000000,550431.000000
1412.464359,0.058990,618872.000000,540270.000000
1415.723809,0.068540,619795.000000,529307.000000
1418.979027,0.077619,620495.000000,518942.000000
1422.230015,0.086500,621087.000000,508923.000000
1426.558082,0.096969,621375.000000,497033.000000
1429.799197,0.103445,621616.000000,489866.000000
1433.036080,0.109237,622129.000000,483775.000000
1436.268732,0.114397,621526.000000,477598.000000
1439.497153,0.118268,621113.000000,473045.000000
1442.721343,0.122358,620921.000000,468466.000000
1445.941302,0.126222,620270.000000,463830.000000
1450.227998,0.131066,618860.000000,457643.000000
1453.438084,0.134683,617697.000000,452994.000000
1456.643939,0.138465,616264.000000,448025.000000
1459.845562,0.143186,614413.000000,441850.000000
1463.042954,0.147913,612307.000000,435568.000000
1466.236116,0.153061,610032.000000,428836.000000
1469.425046,0.157959,607345.000000,422159.000000
1473.670371,0.163715,603789.000000,414162.000000
1476.849428,0.165000,601175.000000,411151.000000
1480.024254,0.165309,597737.000000,408509.000000
1483.194849,0.163469,594479.000000,408007.000000
1486.361213,0.162449,591232.000000,406733.000000
1489.523345,0.160884,587853.000000,405868.000000
1492.681247,0.159342,583875.000000,404555.000000
1496.885200,0.156456,578062.000000,403198.000000
1500.033229,0.154020,574159.000000,402728.000000
1503.177027,0.151668,570285.000000,402183.000000
1506.316593,0.149052,565444.000000,401178.000000
1509.451928,0.146614,560571.000000,399960.000000
1512.583032,0.144500,555821.000000,398506.000000
1515.709905,0.142272,550344.000000,396609.000000
1519.872487,0.140442,543983.000000,393680.000000
1522.989487,0.139265,538764.000000,390961.000000
1526.102256,0.139016,533692.000000,387503.000000
1529.210794,0.138575,527902.000000,383688.000000
1532.315101,0.138526,521886.000000,379358.000000
1535.415176,0.137862,515888.000000,375572.000000
1538.511021,0.137722,509987.000000,371396.000000
1541.602634,0.137412,503936.000000,367251.000000
1545.718203,0.137272,494694.000000,360632.000000
1548.799943,0.137140,488378.000000,356136.000000
1551.877452,0.136948,481832.000000,351518.000000
1554.950730,0.136975,474989.000000,346504.000000
1558.019777,0.136005,467818.000000,342036.000000
1561.084593,0.136419,460730.000000,336533.000000
1564.145177,0.136099,454170.000000,331986.000000
1568.219375,0.136284,444181.000000,324546.000000
1571.270087,0.136616,436947.000000,319016.000000
1574.316568,0.134640,429598.000000,315081.000000
1577.358817,0.134483,422039.000000,309649.000000
1580.396835,0.131881,414375.000000,305853.000000
1583.430622,0.131296,406354.000000,300337.000000
1586.460178,0.129744,398475.000000,295568.000000
1590.493005,0.127145,388982.000000,290258.000000
1593.512688,0.124196,380708.000000,286020.000000
1596.528140,0.120963,372727.000000,282116.000000
1599.539361,0.118015,365060.000000,278195.000000
1602.546350,0.115061,357543.000000,274326.000000
1605.549109,0.111981,349495.000000,270060.000000
1608.547636,0.108662,341154.000000,265637.000000
1612.539091,0.104941,330877.000000,259852.000000
1615.527746,0.100913,322904.000000,255953.000000
1618.512169,0.098359,315116.000000,251253.000000
1621.492362,0.095415,307217.000000,246621.000000
1624.468323,0.093134,299481.000000,241677.000000
1627.440053,0.089915,292112.000000,237484.000000
1630.407551,0.087332,284245.000000,232467.000000
1634.357635,0.083658,274079.000000,226057.000000
1637.315261,0.081925,266916.000000,221029.000000
1640.268656,0.079463,259612.000000,216203.000000
1643.217819,0.075882,251804.000000,211437.000000
1646.162752,0.074479,244348.000000,205840.000000
1649.103453,0.071174,236703.000000,200923.000000
1652.039924,0.067260,228171.000000,195434.000000
1655.948635,0.061091,215408.000000,187142.000000
1658.875233,0.055232,204937.000000,180463.000000
1661.797599,0.047692,193395.000000,173282.000000
1664.715734,0.039015,179728.000000,164286.000000
1667.629638,0.027747,163642.000000,153514.000000
1670.539311,0.016012,146312.000000,141016.000000
1673.444753,0.002462,128451.000000,127725.000000
1677.312093,-0.010296,105080.000000,107601.000000
1680.207662,-0.019379,88906.000000,92963.000000
1683.099000,-0.020203,75033.000000,78606.000000
1685.986106,-0.022165,63520.000000,66846.000000
1688.868982,-0.017192,53714.000000,55883.000000
1691.747626,-0.018821,45653.000000,47675.000000
1694.622039,-0.015949,39137.000000,40601.000000
1697.492221,-0.012971,33776.000000,34800.000000
1701.312548,0.000308,28175.000000,28155.000000
