Method:,Column 1,,
1082.301107,-0.012021,391215.000000,402195.000000
1085.963928,-0.012434,393215.000000,404636.000000
1090.841108,-0.012733,396270.000000,408060.000000
1094.494056,-0.013406,398760.000000,411261.000000
1098.142773,-0.013568,400987.000000,413712.000000
1101.787259,-0.014371,403477.000000,417052.000000
1105.427514,-0.014494,406116.000000,419898.000000
1109.063538,-0.015942,407701.000000,422945.000000
1112.695330,-0.016609,409859.000000,425837.000000
1117.531139,-0.017266,412494.000000,429224.000000
1121.153058,-0.016733,414909.000000,431207.000000
1124.770747,-0.017903,416559.000000,434090.000000
1128.384204,-0.017025,418532.000000,435265.000000
1131.993431,-0.018157,419956.000000,437886.000000
1135.598426,-0.017790,421946.000000,439589.000000
1139.199190,-0.017453,423881.000000,441262.000000
1143.993626,-0.016854,426786.000000,443674.000000
1147.584518,-0.016360,428617.000000,445071.000000
1151.171178,-0.016189,431169.000000,447545.000000
1154.753606,-0.015429,433579.000000,449259.000000
1158.331804,-0.014853,436264.000000,451442.000000
1161.905771,-0.014389,439132.000000,453925.000000
1165.475506,-0.013677,442389.000000,456543.000000
1169.041010,-0.013090,446101.000000,459752.000000
1173.788434,-0.011165,451929.000000,463698.000000
1177.344065,-0.009771,456026.000000,466402.000000
1180.895466,-0.008057,461306.000000,469944.000000
1184.442635,-0.006048,467657.000000,474215.000000
1187.985573,-0.004272,473969.000000,478654.000000
1191.524279,-0.002285,479856.000000,482387.000000
1195.058755,-0.000428,487372.000000,487853.000000
1199.764807,0.001719,497347.000000,495382.000000
1203.289410,0.002118,504311.000000,501857.000000
1206.809782,0.003305,511507.000000,507629.000000
1210.325922,0.004065,519078.000000,514242.000000
1213.837832,0.005205,527163.000000,520883.000000
1217.345510,0.005624,534208.000000,527335.000000
1220.848957,0.005212,540472.000000,534024.000000
1225.513638,0.005173,549929.000000,543418.000000
1229.007212,0.005005,556888.000000,550507.000000
1232.496555,0.003434,562180.000000,557752.000000
1235.981667,0.002499,567975.000000,564716.000000
1239.462548,0.001033,574815.000000,573450.000000
1242.939198,-0.000006,582782.000000,582790.000000
1246.411616,-0.000948,591476.000000,592768.000000
1251.034925,-0.001454,604016.000000,606041.000000
1254.497471,-0.001532,612289.000000,614452.000000
1257.955786,-0.001355,619125.000000,621060.000000
1261.409869,-0.001666,624551.000000,626952.000000
1264.859721,-0.002061,629900.000000,632897.000000
1268.305342,-0.002384,634345.000000,637836.000000
1271.746732,-0.002493,638574.000000,642250.000000
1276.328670,-0.003077,642499.000000,647068.000000
1279.760187,-0.004028,645905.000000,651924.000000
1283.187473,-0.004960,648307.000000,655754.000000
1286.610528,-0.005797,650446.000000,659187.000000
1290.029352,-0.006125,652132.000000,661395.000000
1293.443944,-0.006955,653907.000000,664463.000000
1296.854305,-0.007509,655963.000000,667403.000000
1301.394872,-0.007882,657349.000000,669388.000000
1304.795360,-0.008185,657558.000000,670069.000000
1308.191618,-0.008361,658515.000000,671315.000000
1311.583644,-0.008480,658804.000000,671794.000000
1314.971439,-0.008091,659011.000000,671403.000000
1318.355003,-0.008129,658272.000000,670710.000000
1321.734336,-0.008070,658022.000000,670364.000000
1326.233531,-0.007057,657870.000000,668648.000000
1329.602991,-0.006086,656482.000000,665747.000000
1332.968219,-0.005638,654926.000000,663483.000000
1336.329217,-0.004612,653727.000000,660706.000000
1339.685984,-0.002977,652497.000000,656985.000000
1343.038519,-0.001682,649913.000000,652435.000000
1346.386823,0.000231,647671.000000,647327.000000
1349.730896,0.002511,645338.000000,641618.000000
1354.183078,0.006253,641175.000000,632009.000000
1357.517278,0.008833,638376.000000,625523.000000
1360.847247,0.011194,635805.000000,619626.000000
1364.172985,0.013041,633413.000000,614675.000000
1367.494492,0.014248,631026.000000,610659.000000
1370.811767,0.015007,628050.000000,606719.000000
1374.124812,0.015498,625034.000000,603122.000000
1378.535622,0.015906,620272.000000,597965.000000
1381.838794,0.016682,616892.000000,593646.000000
1385.137734,0.017337,613613.000000,589600.000000
1388.432444,0.018537,611526.000000,585974.000000
1391.722922,0.020709,610663.000000,582228.000000
1395.009169,0.023870,610634.000000,577977.000000
1398.291185,0.028688,611700.000000,572599.000000
1402.660624,0.036085,614051.000000,565092.000000
1405.932767,0.042837,616268.000000,558384.000000
1409.200679,0.050918,617795.000000,549448.000000
1412.464359,0.059757,618872.000000,539317.000000
1415.723809,0.069215,619795.000000,528486.000000
1418.979027,0.078155,620495.000000,518302.000000
1422.230015,0.086892,621087.000000,508464.000000
1426.558082,0.096779,621375.000000,497250.000000
1429.799197,0.103324,621616.000000,490002.000000
1433.036080,0.109359,622129.000000,483639.000000
1436.268732,0.114413,621526.000000,477580.000000
1439.497153,0.118588,621113.000000,472697.000000
1442.721343,0.122542,620921.000000,468268.000000
1445.941302,0.125692,620270.000000,464396.000000
1450.227998,0.130978,618860.000000,457735.000000
1453.438084,0.134511,617697.000000,453174.000000
1456.643939,0.138666,616264.000000,447817.000000
1459.845562,0.143287,614413.000000,441747.000000
1463.042954,0.147416,612307.000000,436067.000000
1466.236116,0.152374,610032.000000,429515.000000
1469.425046,0.157554,607345.000000,422553.000000
1473.670371,0.162761,603789.000000,415073.000000
1476.849428,0.164529,601175.000000,411597.000000
1480.024254,0.164014,597737.000000,409728.000000
1483.194849,0.162906,594479.000000,408536.000000
1486.361213,0.161196,591232.000000,407908.000000
1489.523345,0.159796,587853.000000,406886.000000
1492.681247,0.158007,583875.000000,405801.000000
1496.885200,0.156120,578062.000000,403510.000000
1500.033229,0.153432,574159.000000,403274.000000
1503.177027,0.151418,570285.000000,402415.000000
1506.316593,0.148414,565444.000000,401768.000000
1509.451928,0.146029,560571.000000,400499.000000
1512.583032,0.143986,555821.000000,398978.000000
1515.709905,0.141450,550344.000000,397360.000000
1519.872487,0.139746,543983.000000,394311.000000
1522.989487,0.138370,538764.000000,391768.000000
1526.102256,0.138577,533692.000000,387895.000000
1529.210794,0.137476,527902.000000,384660.000000
1532.315101,0.137789,521886.000000,380003.000000
1535.415176,0.137391,515888.000000,375980.000000
1538.511021,0.137473,509987.000000,371609.000000
1541.602634,0.136849,503936.000000,367728.000000
1545.718203,0.136042,494694.000000,361655.000000
1548.799943,0.135995,488378.000000,357076.000000
1551.877452,0.136058,481832.000000,352239.000000
1554.950730,0.135681,474989.000000,347538.000000
1558.019777,0.135170,467818.000000,342694.000000
1561.084593,0.135309,460730.000000,337394.000000
1564.145177,0.135582,454170.000000,332381.000000
1568.219375,0.134872,444181.000000,325603.000000
1571.270087,0.134381,436947.000000,320662.000000
1574.316568,0.133914,429598.000000,315608.000000
1577.358817,0.132461,422039.000000,311094.000000
1580.396835,0.131447,414375.000000,306159.000000
1583.430622,0.129943,406354.000000,301274.000000
1586.460178,0.127879,398475.000000,296840.000000
1590.493005,0.126017,388982.000000,291013.000000
1593.512688,0.122883,380708.000000,286886.000000
1596.528140,0.119773,372727.000000,282890.000000
1599.539361,0.116855,365060.000000,278939.000000
1602.546350,0.113760,357543.000000,275149.000000
1605.549109,0.110579,349495.000000,270933.000000
1608.547636,0.107320,341154.000000,266459.000000
1612.539091,0.103767,330877.000000,260555.000000
1615.527746,0.100128,322904.000000,256416.000000
1618.512169,0.097617,315116.000000,251683.000000
1621.492362,0.094258,307217.000000,247279.000000
1624.468323,0.091858,299481.000000,242388.000000
1627.440053,0.089498,292112.000000,237712.000000
1630.407551,0.086501,284245.000000,232912.000000
1634.357635,0.083051,274079.000000,226373.000000
1637.315261,0.081533,266916.000000,221229.000000
1640.268656,0.078049,259612.000000,216908.000000
1643.217819,0.076291,251804.000000,211238.000000
1646.162752,0.073352,244348.000000,206375.000000
1649.103453,0.070218,236703.000000,201366.000000
1652.039924,0.065053,228171.000000,196430.000000
1655.948635,0.058564,215408.000000,188234.000000
1658.875233,0.051769,204937.000000,181908.000000
1661.797599,0.044941,193395.000000,174383.000000
1664.715734,0.035553,179728.000000,165601.000000
1667.629638,0.023591,163642.000000,154990.000000
1670.539311,0.008458,146312.000000,143490.000000
1673.444753,-0.003690,128451.000000,129547.000000
1677.312093,-0.018869,105080.000000,109746.000000
1680.207662,-0.027918,88906.000000,94809.000000
1683.099000,-0.031745,75033.000000,80723.000000
1685.986106,-0.031860,63520.000000,68355.000000
1688.868982,-0.030998,53714.000000,57688.000000
1691.747626,-0.026272,45653.000000,48500.000000
1694.622039,-0.025733,39137.000000,41526.000000
1697.492221,-0.014068,33776.000000,34888.000000
1701.312548,-0.009257,28175.000000,28782.000000
