Method:,Column 1,,
1308.191618,0.013767,658515.000000,637967.000000
1311.583644,0.013620,658804.000000,638464.000000
1314.971439,0.014395,659011.000000,637525.000000
1318.355003,0.014416,658272.000000,636780.000000
1321.734336,0.015103,658022.000000,635532.000000
1326.233531,0.016156,657870.000000,633847.000000
1329.602991,0.016810,656482.000000,631557.000000
1332.968219,0.017843,654926.000000,628563.000000
1336.329217,0.018806,653727.000000,626023.000000
1339.685984,0.020726,652497.000000,622089.000000
1343.038519,0.022189,649913.000000,617541.000000
1346.386823,0.024497,647671.000000,612150.000000
1349.730896,0.027085,645338.000000,606321.000000
1354.183078,0.031274,641175.000000,596626.000000
1357.517278,0.034672,638376.000000,589392.000000
1360.847247,0.036930,635805.000000,583975.000000
1364.172985,0.038532,633413.000000,579636.000000
1367.494492,0.040113,631026.000000,575353.000000
1370.811767,0.040935,628050.000000,571556.000000
1374.124812,0.041639,625034.000000,567890.000000
1378.535622,0.042842,620272.000000,562005.000000
1381.838794,0.043859,616892.000000,557635.000000
1385.137734,0.045231,613613.000000,552921.000000
1388.432444,0.047009,611526.000000,548790.000000
1391.722922,0.050286,610663.000000,543896.000000
1395.009169,0.054947,610634.000000,538064.000000
1398.291185,0.060123,611700.000000,532618.000000
1402.660624,0.068523,614051.000000,524423.000000
1405.932767,0.076608,616268.000000,516608.000000
1409.200679,0.084917,617795.000000,508074.000000
1412.464359,0.093649,618872.000000,498829.000000
1415.723809,0.103064,619795.000000,488859.000000
1418.979027,0.111980,620495.000000,479467.000000
1422.230015,0.120464,621087.000000,470640.000000
1426.558082,0.130353,621375.000000,460257.000000
1429.799197,0.136826,621616.000000,453624.000000
1433.036080,0.143150,622129.000000,447436.000000
1436.268732,0.148011,621526.000000,442027.000000
1439.497153,0.152835,621113.000000,436853.000000
1442.721343,0.156557,620921.000000,432991.000000
1445.941302,0.160420,620270.000000,428707.000000
1450.227998,0.165360,618860.000000,422895.000000
1453.438084,0.168837,617697.000000,418734.000000
1456.643939,0.173719,616264.000000,413093.000000
1459.845562,0.177133,614413.000000,408627.000000
1463.042954,0.181843,612307.000000,402834.000000
1466.236116,0.187735,610032.000000,395929.000000
1469.425046,0.192824,607345.000000,389593.000000
1473.670371,0.197871,603789.000000,382837.000000
1476.849428,0.199391,601175.000000,379848.000000
1480.024254,0.198404,597737.000000,378535.000000
1483.194849,0.197328,594479.000000,377406.000000
1486.361213,0.194951,591232.000000,377404.000000
1489.523345,0.193819,587853.000000,376227.000000
1492.681247,0.191704,583875.000000,375505.000000
1496.885200,0.188840,578062.000000,374226.000000
1500.033229,0.186568,574159.000000,373649.000000
1503.177027,0.184418,570285.000000,372970.000000
1506.316593,0.181386,565444.000000,372395.000000
1509.451928,0.178378,560571.000000,371751.000000
1512.583032,0.176622,555821.000000,370095.000000
1515.709905,0.174579,550344.000000,368176.000000
1519.872487,0.172376,543983.000000,365771.000000
1522.989487,0.171408,538764.000000,363070.000000
1526.102256,0.171418,533692.000000,359644.000000
1529.210794,0.170472,527902.000000,356518.000000
1532.315101,0.169578,521886.000000,353181.000000
1535.415176,0.170081,515888.000000,348718.000000
1538.511021,0.169305,509987.000000,345346.000000
1541.602634,0.169155,503936.000000,341366.000000
1545.718203,0.168006,494694.000000,335993.000000
1548.799943,0.167961,488378.000000,331738.000000
1551.877452,0.167435,481832.000000,327688.000000
1554.950730,0.167196,474989.000000,323212.000000
1558.019777,0.166643,467818.000000,318738.000000
1561.084593,0.166587,460730.000000,313949.000000
1564.145177,0.166666,454170.000000,309423.000000
1568.219375,0.166249,444181.000000,302908.000000
1571.270087,0.165119,436947.000000,298751.000000
1574.316568,0.164682,429598.000000,294022.000000
1577.358817,0.163305,422039.000000,289766.000000
1580.396835,0.162375,414375.000000,285114.000000
1583.430622,0.160170,406354.000000,281018.000000
1586.460178,0.158678,398475.000000,276518.000000
1590.493005,0.156243,388982.000000,271448.000000
1593.512688,0.154022,380708.000000,267036.000000
1596.528140,0.150534,372727.000000,263546.000000
1599.539361,0.146938,365060.000000,260271.000000
1602.546350,0.143962,357543.000000,256665.000000
1605.549109,0.140994,349495.000000,252608.000000
1608.547636,0.137718,341154.000000,248446.000000
1612.539091,0.133562,330877.000000,243279.000000
1615.527746,0.130852,322904.000000,238903.000000
1618.512169,0.126457,315116.000000,235512.000000
1621.492362,0.125031,307217.000000,230364.000000
1624.468323,0.121892,299481.000000,226192.000000
1627.440053,0.119555,292112.000000,221817.000000
1630.407551,0.116357,284245.000000,217438.000000
1634.357635,0.113069,274079.000000,211255.000000
1637.315261,0.110782,266916.000000,206820.000000
1640.268656,0.107900,259612.000000,202500.000000
1643.217819,0.105168,251804.000000,197649.000000
1646.162752,0.103089,244348.000000,192717.000000
1649.103453,0.098809,236703.000000,188536.000000
1652.039924,0.095325,228171.000000,183204.000000
1655.948635,0.088819,215408.000000,175567.000000
1658.875233,0.083392,204937.000000,169133.000000
1661.797599,0.077757,193395.000000,161692.000000
1664.715734,0.067211,179728.000000,153959.000000
1667.629638,0.055002,163642.000000,144176.000000
1670.539311,0.042917,146312.000000,132545.000000
1673.444753,0.029245,128451.000000,120086.000000
1677.312093,0.013683,105080.000000,101821.000000
1680.207662,0.006184,88906.000000,87649.000000
1683.099000,0.000817,75033.000000,74892.000000
1685.986106,0.001829,63520.000000,63253.000000
1688.868982,0.005173,53714.000000,53078.000000
1691.747626,0.005881,45653.000000,45039.000000
1694.622039,0.008313,39137.000000,38395.000000
1697.492221,0.007483,33776.000000,33199.000000
1701.312548,0.020871,28175.000000,26853.000000
