Method:,Column 1,,
1246.411616,0.018940,591476.000000,566236.000000
1251.034925,0.018322,604016.000000,579064.000000
1254.497471,0.018417,612289.000000,586867.000000
1257.955786,0.018410,619125.000000,593429.000000
1261.409869,0.018658,624551.000000,598287.000000
1264.859721,0.018212,629900.000000,604031.000000
1268.305342,0.018033,634345.000000,608545.000000
1271.746732,0.018191,638574.000000,612379.000000
1276.328670,0.017653,642499.000000,616907.000000
1279.760187,0.017310,645905.000000,620667.000000
1283.187473,0.016396,648307.000000,624287.000000
1286.610528,0.016201,650446.000000,626628.000000
1290.029352,0.015465,652132.000000,629319.000000
1293.443944,0.014976,653907.000000,631742.000000
1296.854305,0.014992,655963.000000,633706.000000
1301.394872,0.014465,657349.000000,635815.000000
1304.795360,0.014204,657558.000000,636400.000000
1308.191618,0.014055,658515.000000,637545.000000
1311.583644,0.014433,658804.000000,637270.000000
1314.971439,0.014861,659011.000000,636842.000000
1318.355003,0.015352,658272.000000,635409.000000
1321.734336,0.015885,658022.000000,634389.000000
1326.233531,0.016795,657870.000000,632914.000000
1329.602991,0.017623,656482.000000,630376.000000
1332.968219,0.018123,654926.000000,628159.000000
1336.329217,0.019324,653727.000000,625277.000000
1339.685984,0.020407,652497.000000,622546.000000
1343.038519,0.021880,649913.000000,617981.000000
1346.386823,0.023715,647671.000000,613253.000000
1349.730896,0.025903,645338.000000,607973.000000
1354.183078,0.029383,641175.000000,599230.000000
1357.517278,0.031705,638376.000000,593433.000000
1360.847247,0.033850,635805.000000,588131.000000
1364.172985,0.035763,633413.000000,583343.000000
1367.494492,0.036666,631026.000000,579938.000000
1370.811767,0.037870,628050.000000,575604.000000
1374.124812,0.038199,625034.000000,572406.000000
1378.535622,0.039849,620272.000000,565892.000000
1381.838794,0.040942,616892.000000,561393.000000
1385.137734,0.042798,613613.000000,556028.000000
1388.432444,0.045050,611526.000000,551271.000000
1391.722922,0.049135,610663.000000,545339.000000
1395.009169,0.053312,610634.000000,540093.000000
1398.291185,0.058744,611700.000000,534312.000000
1402.660624,0.067038,614051.000000,526219.000000
1405.932767,0.074596,616268.000000,519008.000000
1409.200679,0.082707,617795.000000,510667.000000
1412.464359,0.090709,618872.000000,502218.000000
1415.723809,0.099375,619795.000000,493030.000000
1418.979027,0.107349,620495.000000,484606.000000
1422.230015,0.114941,621087.000000,476663.000000
1426.558082,0.123476,621375.000000,467603.000000
1429.799197,0.128844,621616.000000,462038.000000
1433.036080,0.133919,622129.000000,457048.000000
1436.268732,0.138191,621526.000000,452135.000000
1439.497153,0.141695,621113.000000,448204.000000
1442.721343,0.145895,620921.000000,443753.000000
1445.941302,0.149191,620270.000000,439936.000000
1450.227998,0.153646,618860.000000,434457.000000
1453.438084,0.156436,617697.000000,430863.000000
1456.643939,0.160069,616264.000000,426283.000000
1459.845562,0.164109,614413.000000,421067.000000
1463.042954,0.168109,612307.000000,415777.000000
1466.236116,0.172120,610032.000000,410424.000000
1469.425046,0.176541,607345.000000,404478.000000
1473.670371,0.180485,603789.000000,398474.000000
1476.849428,0.181918,601175.000000,395442.000000
1480.024254,0.181359,597737.000000,393687.000000
1483.194849,0.179927,594479.000000,392834.000000
1486.361213,0.178235,591232.000000,392214.000000
1489.523345,0.177252,587853.000000,390856.000000
1492.681247,0.175039,583875.000000,390194.000000
1496.885200,0.172457,578062.000000,388613.000000
1500.033229,0.170346,574159.000000,387870.000000
1503.177027,0.168339,570285.000000,387037.000000
1506.316593,0.165464,565444.000000,386301.000000
1509.451928,0.163154,560571.000000,385014.000000
1512.583032,0.160772,555821.000000,383851.000000
1515.709905,0.158668,550344.000000,381915.000000
1519.872487,0.157261,543983.000000,378725.000000
1522.989487,0.156132,538764.000000,376068.000000
1526.102256,0.155380,533692.000000,373173.000000
1529.210794,0.155432,527902.000000,369081.000000
1532.315101,0.154571,521886.000000,365599.000000
1535.415176,0.154062,515888.000000,361821.000000
1538.511021,0.154708,509987.000000,357150.000000
1541.602634,0.153344,503936.000000,354023.000000
1545.718203,0.152817,494694.000000,347952.000000
1548.799943,0.152406,488378.000000,343835.000000
1551.877452,0.152056,481832.000000,339500.000000
1554.950730,0.151779,474989.000000,334892.000000
1558.019777,0.151251,467818.000000,330237.000000
1561.084593,0.151450,460730.000000,325085.000000
1564.145177,0.151320,454170.000000,320552.000000
1568.219375,0.151040,444181.000000,313704.000000
1571.270087,0.150912,436947.000000,308686.000000
1574.316568,0.150016,429598.000000,304121.000000
1577.358817,0.148746,422039.000000,299645.000000
1580.396835,0.147474,414375.000000,295066.000000
1583.430622,0.146826,406354.000000,289787.000000
1586.460178,0.145118,398475.000000,285288.000000
1590.493005,0.142052,388982.000000,280464.000000
1593.512688,0.140288,380708.000000,275616.000000
1596.528140,0.137794,372727.000000,271392.000000
1599.539361,0.134332,365060.000000,267937.000000
1602.546350,0.131734,357543.000000,263994.000000
1605.549109,0.128281,349495.000000,260112.000000
1608.547636,0.125796,341154.000000,255361.000000
1612.539091,0.121897,330877.000000,249902.000000
1615.527746,0.119753,322904.000000,245087.000000
1618.512169,0.117299,315116.000000,240531.000000
1621.492362,0.114213,307217.000000,236174.000000
1624.468323,0.111920,299481.000000,231446.000000
1627.440053,0.109663,292112.000000,226927.000000
1630.407551,0.107594,284245.000000,221870.000000
1634.357635,0.104443,274079.000000,215493.000000
1637.315261,0.101882,266916.000000,211102.000000
1640.268656,0.100278,259612.000000,206085.000000
1643.217819,0.097841,251804.000000,201012.000000
1646.162752,0.095230,244348.000000,196236.000000
1649.103453,0.093127,236703.000000,191019.000000
1652.039924,0.089046,228171.000000,185872.000000
1655.948635,0.082593,215408.000000,178102.000000
1658.875233,0.075991,204937.000000,172040.000000
1661.797599,0.069135,193395.000000,164934.000000
1664.715734,0.059799,179728.000000,156609.000000
1667.629638,0.046471,163642.000000,147036.000000
1670.539311,0.031601,146312.000000,136044.000000
1673.444753,0.018769,128451.000000,123018.000000
1677.312093,0.002666,105080.000000,104437.000000
1680.207662,-0.004302,88906.000000,89791.000000
1683.099000,-0.012399,75033.000000,77206.000000
1685.986106,-0.012269,63520.000000,65340.000000
1688.868982,-0.013062,53714.000000,55354.000000
1691.747626,-0.004307,45653.000000,46108.000000
1694.622039,-0.005689,39137.000000,39653.000000
1697.492221,-0.002730,33776.000000,33989.000000
1701.312548,0.002458,28175.000000,28016.000000
