Method:,Column 1,,
1551.877452,0.135883,481832.000000,352381.000000
1554.950730,0.135299,474989.000000,347844.000000
1558.019777,0.134939,467818.000000,342877.000000
1561.084593,0.135471,460730.000000,337268.000000
1564.145177,0.135970,454170.000000,332084.000000
1568.219375,0.135307,444181.000000,325277.000000
1571.270087,0.134716,436947.000000,320415.000000
1574.316568,0.133850,429598.000000,315655.000000
1577.358817,0.133032,422039.000000,310685.000000
1580.396835,0.132149,414375.000000,305664.000000
1583.430622,0.130009,406354.000000,301228.000000
1586.460178,0.128488,398475.000000,296424.000000
1590.493005,0.125622,388982.000000,291278.000000
1593.512688,0.122878,380708.000000,286889.000000
1596.528140,0.119255,372727.000000,283228.000000
1599.539361,0.116561,365060.000000,279128.000000
1602.546350,0.113587,357543.000000,275259.000000
1605.549109,0.110082,349495.000000,271243.000000
1608.547636,0.107213,341154.000000,266525.000000
1612.539091,0.103522,330877.000000,260702.000000
1615.527746,0.099739,322904.000000,256646.000000
1618.512169,0.097580,315116.000000,251704.000000
1621.492362,0.094734,307217.000000,247008.000000
1624.468323,0.092039,299481.000000,242287.000000
1627.440053,0.089277,292112.000000,237833.000000
1630.407551,0.086357,284245.000000,232989.000000
1634.357635,0.083496,274079.000000,226141.000000
1637.315261,0.080791,266916.000000,221607.000000
1640.268656,0.078031,259612.000000,216917.000000
1643.217819,0.075680,251804.000000,211535.000000
1646.162752,0.072841,244348.000000,206618.000000
1649.103453,0.069748,236703.000000,201584.000000
1652.039924,0.066073,228171.000000,195969.000000
1655.948635,0.059712,215408.000000,187737.000000
1658.875233,0.052615,204937.000000,181554.000000
1661.797599,0.044911,193395.000000,174395.000000
1664.715734,0.036445,179728.000000,165261.000000
1667.629638,0.023482,163642.000000,155029.000000
1670.539311,0.010184,146312.000000,142921.000000
1673.444753,-0.003854,128451.000000,129596.000000
1677.312093,-0.019161,105080.000000,109820.000000
1680.207662,-0.028289,88906.000000,94890.000000
1683.099000,-0.033260,75033.000000,81005.000000
1685.986106,-0.033673,63520.000000,68641.000000
1688.868982,-0.030237,53714.000000,57587.000000
1691.747626,-0.027381,45653.000000,48624.000000
1694.622039,-0.027069,39137.000000,41654.000000
1697.492221,-0.024400,33776.000000,35728.000000
1701.312548,-0.006821,28175.000000,28621.000000
