Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:20:37,,
Header Version:,1,,
System Temp (C):,33.46,,
Detector Temp (C):,32.39,,
Humidity (%):,7.25,,
Lamp PD:,3351,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022847,108485.000000,114345.000000
905.375756,-0.019196,121306.000000,126788.000000
909.237442,-0.017873,131909.000000,137451.000000
913.094897,-0.014801,143299.000000,148267.000000
916.948121,-0.014343,156982.000000,162253.000000
922.079171,-0.014477,179937.000000,186036.000000
925.922522,-0.013119,200504.000000,206653.000000
929.761641,-0.013598,222660.000000,229742.000000
933.596530,-0.012318,244426.000000,251458.000000
937.427188,-0.013915,263972.000000,272567.000000
941.253614,-0.013665,281845.000000,290854.000000
945.075809,-0.014024,297271.000000,307027.000000
950.165487,-0.014900,315605.000000,326621.000000
953.977810,-0.016400,328029.000000,340653.000000
957.785901,-0.015804,340470.000000,353088.000000
961.589761,-0.015886,352317.000000,365443.000000
965.389390,-0.015782,363056.000000,376492.000000
969.184788,-0.015273,373162.000000,386519.000000
972.975955,-0.015282,382632.000000,396336.000000
976.762890,-0.014394,391202.000000,404385.000000
981.805555,-0.014307,400190.000000,413593.000000
985.582618,-0.013541,406088.000000,418949.000000
989.355450,-0.013109,410162.000000,422731.000000
993.124050,-0.012578,412868.000000,425000.000000
996.888419,-0.012255,414263.000000,426119.000000
1000.648557,-0.011413,415476.000000,426539.000000
1004.404464,-0.011820,415479.000000,426942.000000
1009.405758,-0.011259,414358.000000,425241.000000
1013.151792,-0.011297,412923.000000,423805.000000
1016.893595,-0.011234,411526.000000,422310.000000
1020.631167,-0.011774,409066.000000,420308.000000
1024.364507,-0.011633,406777.000000,417820.000000
1028.093617,-0.012270,404427.000000,416016.000000
1031.818495,-0.012234,401911.000000,413394.000000
1036.778417,-0.012797,398410.000000,410324.000000
1040.493423,-0.013146,396204.000000,408380.000000
1044.204197,-0.012778,394236.000000,406008.000000
1047.910740,-0.012664,392042.000000,403642.000000
1051.613052,-0.013427,389823.000000,402063.000000
1055.311133,-0.013538,388234.000000,400527.000000
1059.004983,-0.013096,387599.000000,399465.000000
1063.923534,-0.013528,386688.000000,398923.000000
1067.607511,-0.013572,386598.000000,398870.000000
1071.287257,-0.012902,387377.000000,399058.000000
1074.962771,-0.012911,388536.000000,400260.000000
1078.634055,-0.012340,389855.000000,401091.000000
1082.301107,-0.012729,391215.000000,402851.000000
1085.963928,-0.013193,393215.000000,405343.000000
1090.841108,-0.013145,396270.000000,408447.000000
1094.494056,-0.014389,398760.000000,412193.000000
1098.142773,-0.014831,400987.000000,414917.000000
1101.787259,-0.014584,403477.000000,417256.000000
1105.427514,-0.015255,406116.000000,420635.000000
1109.063538,-0.016450,407701.000000,423440.000000
1112.695330,-0.017032,409859.000000,426252.000000
1117.531139,-0.017986,412494.000000,429936.000000
1121.153058,-0.017875,414909.000000,432342.000000
1124.770747,-0.018645,416559.000000,434832.000000
1128.384204,-0.018419,418532.000000,436664.000000
1131.993431,-0.018563,419956.000000,438295.000000
1135.598426,-0.018450,421946.000000,440258.000000
1139.199190,-0.018760,423881.000000,442592.000000
1143.993626,-0.017259,426786.000000,444088.000000
1147.584518,-0.016771,428617.000000,445493.000000
1151.171178,-0.016037,431169.000000,447388.000000
1154.753606,-0.016069,433579.000000,449922.000000
1158.331804,-0.015158,436264.000000,451760.000000
1161.905771,-0.014581,439132.000000,454126.000000
1165.475506,-0.014019,442389.000000,456902.000000
1169.041010,-0.013121,446101.000000,459784.000000
1173.788434,-0.011827,451929.000000,464405.000000
1177.344065,-0.010582,456026.000000,467274.000000
1180.895466,-0.008502,461306.000000,470426.000000
1184.442635,-0.006568,467657.000000,474783.000000
1187.985573,-0.004767,473969.000000,479200.000000
1191.524279,-0.003150,479856.000000,483349.000000
1195.058755,-0.001835,487372.000000,489436.000000
1199.764807,0.000557,497347.000000,496710.000000
1203.289410,0.001505,504311.000000,502566.000000
1206.809782,0.002696,511507.000000,508341.000000
1210.325922,0.003011,519078.000000,515492.000000
1213.837832,0.003824,527163.000000,522542.000000
1217.345510,0.004562,534208.000000,528626.000000
1220.848957,0.004033,540472.000000,535476.000000
1225.513638,0.004064,549929.000000,544807.000000
1229.007212,0.003324,556888.000000,552642.000000
1232.496555,0.002900,562180.000000,558439.000000
1235.981667,0.001570,567975.000000,565926.000000
1239.462548,0.000221,574815.000000,574522.000000
1242.939198,-0.001128,582782.000000,584298.000000
1246.411616,-0.001725,591476.000000,593830.000000
1251.034925,-0.002171,604016.000000,607043.000000
1254.497471,-0.002401,612289.000000,615684.000000
1257.955786,-0.002471,619125.000000,622657.000000
1261.409869,-0.002589,624551.000000,628286.000000
1264.859721,-0.002656,629900.000000,633764.000000
1268.305342,-0.002989,634345.000000,638726.000000
1271.746732,-0.003030,638574.000000,643045.000000
1276.328670,-0.004042,642499.000000,648506.000000
1279.760187,-0.004248,645905.000000,652254.000000
1283.187473,-0.005605,648307.000000,656729.000000
1286.610528,-0.006347,650446.000000,660022.000000
1290.029352,-0.006779,652132.000000,662391.000000
1293.443944,-0.007283,653907.000000,664966.000000
1296.854305,-0.007882,655963.000000,667976.000000
1301.394872,-0.007853,657349.000000,669343.000000
1304.795360,-0.008262,657558.000000,670187.000000
1308.191618,-0.008234,658515.000000,671119.000000
1311.583644,-0.008790,658804.000000,672274.000000
1314.971439,-0.008067,659011.000000,671366.000000
1318.355003,-0.008089,658272.000000,670648.000000
1321.734336,-0.007672,658022.000000,669750.000000
1326.233531,-0.006743,657870.000000,668164.000000
1329.602991,-0.005965,656482.000000,665561.000000
1332.968219,-0.005199,654926.000000,662814.000000
1336.329217,-0.004269,653727.000000,660185.000000
1339.685984,-0.002677,652497.000000,656531.000000
1343.038519,-0.001218,649913.000000,651739.000000
1346.386823,0.000568,647671.000000,646824.000000
1349.730896,0.003134,645338.000000,640698.000000
1354.183078,0.006825,641175.000000,631177.000000
1357.517278,0.009659,638376.000000,624335.000000
1360.847247,0.011958,635805.000000,618537.000000
1364.172985,0.013438,633413.000000,614114.000000
1367.494492,0.015014,631026.000000,609584.000000
1370.811767,0.015670,628050.000000,605793.000000
1374.124812,0.016114,625034.000000,602268.000000
1378.535622,0.017025,620272.000000,596427.000000
1381.838794,0.018081,616892.000000,591736.000000
1385.137734,0.019370,613613.000000,586846.000000
1388.432444,0.020793,611526.000000,582938.000000
1391.722922,0.023410,610663.000000,578617.000000
1395.009169,0.026946,610634.000000,573898.000000
1398.291185,0.032039,611700.000000,568198.000000
1402.660624,0.039690,614051.000000,560421.000000
1405.932767,0.047427,616268.000000,552513.000000
1409.200679,0.055272,617795.000000,543967.000000
1412.464359,0.064305,618872.000000,533698.000000
1415.723809,0.073199,619795.000000,523659.000000
1418.979027,0.082099,620495.000000,513617.000000
1422.230015,0.090238,621087.000000,504562.000000
1426.558082,0.100463,621375.000000,493050.000000
1429.799197,0.106713,621616.000000,486193.000000
1433.036080,0.112271,622129.000000,480407.000000
1436.268732,0.116955,621526.000000,474793.000000
1439.497153,0.121316,621113.000000,469737.000000
1442.721343,0.125147,620921.000000,465468.000000
1445.941302,0.128570,620270.000000,461329.000000
1450.227998,0.133946,618860.000000,454618.000000
1453.438084,0.137267,617697.000000,450307.000000
1456.643939,0.141641,616264.000000,444760.000000
1459.845562,0.145254,614413.000000,439751.000000
1463.042954,0.149526,612307.000000,433954.000000
1466.236116,0.155098,610032.000000,426830.000000
1469.425046,0.160226,607345.000000,419961.000000
1473.670371,0.164949,603789.000000,412987.000000
1476.849428,0.166699,601175.000000,409545.000000
1480.024254,0.166328,597737.000000,407551.000000
1483.194849,0.165497,594479.000000,406106.000000
1486.361213,0.162985,591232.000000,406231.000000
1489.523345,0.161558,587853.000000,405239.000000
1492.681247,0.160316,583875.000000,403649.000000
1496.885200,0.157067,578062.000000,402631.000000
1500.033229,0.154996,574159.000000,401824.000000
1503.177027,0.153273,570285.000000,400700.000000
1506.316593,0.150420,565444.000000,399917.000000
1509.451928,0.147801,560571.000000,398868.000000
1512.583032,0.145513,555821.000000,397578.000000
1515.709905,0.143859,550344.000000,395162.000000
1519.872487,0.141736,543983.000000,392509.000000
1522.989487,0.141113,538764.000000,389301.000000
1526.102256,0.140033,533692.000000,386596.000000
1529.210794,0.139511,527902.000000,382862.000000
1532.315101,0.140286,521886.000000,377824.000000
1535.415176,0.139649,515888.000000,374030.000000
1538.511021,0.139077,509987.000000,370239.000000
1541.602634,0.138912,503936.000000,365985.000000
1545.718203,0.138530,494694.000000,359589.000000
1548.799943,0.137474,488378.000000,355862.000000
1551.877452,0.137211,481832.000000,351305.000000
1554.950730,0.137714,474989.000000,345915.000000
1558.019777,0.136633,467818.000000,341542.000000
1561.084593,0.136924,460730.000000,336142.000000
1564.145177,0.137145,454170.000000,331187.000000
1568.219375,0.135940,444181.000000,324803.000000
1571.270087,0.136513,436947.000000,319092.000000
1574.316568,0.134579,429598.000000,315125.000000
1577.358817,0.134399,422039.000000,309709.000000
1580.396835,0.133457,414375.000000,304745.000000
1583.430622,0.131093,406354.000000,300477.000000
1586.460178,0.130011,398475.000000,295386.000000
1590.493005,0.127505,388982.000000,290018.000000
1593.512688,0.124477,380708.000000,285835.000000
1596.528140,0.121026,372727.000000,282075.000000
1599.539361,0.118895,365060.000000,277632.000000
1602.546350,0.115559,357543.000000,274012.000000
1605.549109,0.111820,349495.000000,270160.000000
1608.547636,0.108968,341154.000000,265450.000000
1612.539091,0.104453,330877.000000,260144.000000
1615.527746,0.102114,322904.000000,255246.000000
1618.512169,0.099463,315116.000000,250615.000000
1621.492362,0.096297,307217.000000,246121.000000
1624.468323,0.092996,299481.000000,241754.000000
1627.440053,0.091175,292112.000000,236796.000000
1630.407551,0.087737,284245.000000,232250.000000
1634.357635,0.085367,274079.000000,225169.000000
1637.315261,0.083195,266916.000000,220384.000000
1640.268656,0.081004,259612.000000,215437.000000
1643.217819,0.077202,251804.000000,210795.000000
1646.162752,0.074412,244348.000000,205872.000000
1649.103453,0.071862,236703.000000,200605.000000
1652.039924,0.068135,228171.000000,195041.000000
1655.948635,0.061413,215408.000000,187003.000000
1658.875233,0.053831,204937.000000,181046.000000
1661.797599,0.045958,193395.000000,173975.000000
1664.715734,0.035500,179728.000000,165621.000000
1667.629638,0.023429,163642.000000,155048.000000
1670.539311,0.008240,146312.000000,143562.000000
1673.444753,-0.005910,128451.000000,130211.000000
1677.312093,-0.024120,105080.000000,111081.000000
1680.207662,-0.033607,88906.000000,96059.000000
1683.099000,-0.038376,75033.000000,81965.000000
1685.986106,-0.039430,63520.000000,69557.000000
1688.868982,-0.035551,53714.000000,58296.000000
1691.747626,-0.033598,45653.000000,49325.000000
1694.622039,-0.031602,39137.000000,42091.000000
1697.492221,-0.025008,33776.000000,35778.000000
1701.312548,-0.014581,28175.000000,29137.000000
