Method:,Column 1,,
1051.613052,-0.009834,389823.000000,398751.000000
1055.311133,-0.009569,388234.000000,396883.000000
1059.004983,-0.009898,387599.000000,396534.000000
1063.923534,-0.010193,386688.000000,395871.000000
1067.607511,-0.009761,386598.000000,395385.000000
1071.287257,-0.009689,387377.000000,396116.000000
1074.962771,-0.009714,388536.000000,397324.000000
1078.634055,-0.009759,389855.000000,398715.000000
1082.301107,-0.009608,391215.000000,399966.000000
1085.963928,-0.009937,393215.000000,402316.000000
1090.841108,-0.010330,396270.000000,405809.000000
1094.494056,-0.010981,398760.000000,408971.000000
1098.142773,-0.012078,400987.000000,412295.000000
1101.787259,-0.011594,403477.000000,414393.000000
1105.427514,-0.012141,406116.000000,417629.000000
1109.063538,-0.013465,407701.000000,420539.000000
1112.695330,-0.013759,409859.000000,423052.000000
1117.531139,-0.015181,412494.000000,427168.000000
1121.153058,-0.014823,414909.000000,429315.000000
1124.770747,-0.015347,416559.000000,431542.000000
1128.384204,-0.015195,418532.000000,433435.000000
1131.993431,-0.015229,419956.000000,434943.000000
1135.598426,-0.015915,421946.000000,437695.000000
1139.199190,-0.015482,423881.000000,439264.000000
1143.993626,-0.014066,426786.000000,440835.000000
1147.584518,-0.014302,428617.000000,442967.000000
1151.171178,-0.013096,431169.000000,444369.000000
1154.753606,-0.012947,433579.000000,446699.000000
1158.331804,-0.012238,436264.000000,448732.000000
1161.905771,-0.011781,439132.000000,451207.000000
1165.475506,-0.010710,442389.000000,453434.000000
1169.041010,-0.010440,446101.000000,456955.000000
1173.788434,-0.008660,451929.000000,461031.000000
1177.344065,-0.007163,456026.000000,463610.000000
1180.895466,-0.005514,461306.000000,467200.000000
1184.442635,-0.003439,467657.000000,471375.000000
1187.985573,-0.001548,473969.000000,475661.000000
1191.524279,0.000517,479856.000000,479285.000000
1195.058755,0.002405,487372.000000,484680.000000
1199.764807,0.004207,497347.000000,492552.000000
1203.289410,0.005081,504311.000000,498445.000000
1206.809782,0.006068,511507.000000,504410.000000
1210.325922,0.006815,519078.000000,510996.000000
1213.837832,0.007851,527163.000000,517719.000000
1217.345510,0.007794,534208.000000,524706.000000
1220.848957,0.007608,540472.000000,531087.000000
1225.513638,0.007651,549929.000000,540326.000000
1229.007212,0.007027,556888.000000,547950.000000
1232.496555,0.006236,562180.000000,554166.000000
1235.981667,0.005225,567975.000000,561183.000000
1239.462548,0.003664,574815.000000,569986.000000
1242.939198,0.002722,582782.000000,579141.000000
1246.411616,0.001403,591476.000000,589568.000000
1251.034925,0.001182,604016.000000,602374.000000
1254.497471,0.000712,612289.000000,611286.000000
1257.955786,0.000977,619125.000000,617734.000000
1261.409869,0.000668,624551.000000,623591.000000
1264.859721,0.000530,629900.000000,629132.000000
1268.305342,0.000182,634345.000000,634079.000000
1271.746732,0.000262,638574.000000,638189.000000
1276.328670,-0.000709,642499.000000,643549.000000
1279.760187,-0.001340,645905.000000,647901.000000
1283.187473,-0.002617,648307.000000,652226.000000
1286.610528,-0.003256,650446.000000,655341.000000
1290.029352,-0.003671,652132.000000,657667.000000
1293.443944,-0.004204,653907.000000,660267.000000
1296.854305,-0.004742,655963.000000,663165.000000
1301.394872,-0.005471,657349.000000,665683.000000
1304.795360,-0.005755,657558.000000,666329.000000
1308.191618,-0.005717,658515.000000,667241.000000
1311.583644,-0.005723,658804.000000,667543.000000
1314.971439,-0.005716,659011.000000,667742.000000
1318.355003,-0.005367,658272.000000,666457.000000
1321.734336,-0.005043,658022.000000,665707.000000
1326.233531,-0.004276,657870.000000,664379.000000
1329.602991,-0.003721,656482.000000,662131.000000
1332.968219,-0.002505,654926.000000,658715.000000
1336.329217,-0.001917,653727.000000,656619.000000
1339.685984,-0.000688,652497.000000,653531.000000
1343.038519,0.001398,649913.000000,647824.000000
1346.386823,0.003100,647671.000000,643064.000000
1349.730896,0.005536,645338.000000,637164.000000
1354.183078,0.009061,641175.000000,627936.000000
1357.517278,0.011801,638376.000000,621263.000000
1360.847247,0.013826,635805.000000,615882.000000
1364.172985,0.015516,633413.000000,611182.000000
1367.494492,0.017118,631026.000000,606638.000000
1370.811767,0.017920,628050.000000,602662.000000
1374.124812,0.018449,625034.000000,599039.000000
1378.535622,0.018715,620272.000000,594111.000000
1381.838794,0.019582,616892.000000,589694.000000
1385.137734,0.020532,613613.000000,585278.000000
1388.432444,0.021655,611526.000000,581781.000000
1391.722922,0.023974,610663.000000,577867.000000
1395.009169,0.027260,610634.000000,573483.000000
1398.291185,0.031775,611700.000000,568543.000000
1402.660624,0.038596,614051.000000,561835.000000
1405.932767,0.045839,616268.000000,554537.000000
1409.200679,0.053645,617795.000000,546008.000000
1412.464359,0.062343,618872.000000,536115.000000
1415.723809,0.071840,619795.000000,525301.000000
1418.979027,0.080620,620495.000000,515369.000000
1422.230015,0.089330,621087.000000,505618.000000
1426.558082,0.098998,621375.000000,494716.000000
1429.799197,0.105491,621616.000000,487564.000000
1433.036080,0.111590,622129.000000,481161.000000
1436.268732,0.116768,621526.000000,474997.000000
1439.497153,0.120926,621113.000000,470159.000000
1442.721343,0.124759,620921.000000,465883.000000
1445.941302,0.128393,620270.000000,461517.000000
1450.227998,0.133735,618860.000000,454839.000000
1453.438084,0.137248,617697.000000,450327.000000
1456.643939,0.141427,616264.000000,444979.000000
1459.845562,0.146211,614413.000000,438783.000000
1463.042954,0.150839,612307.000000,432644.000000
1466.236116,0.156092,610032.000000,425854.000000
1469.425046,0.161312,607345.000000,418913.000000
1473.670371,0.166736,603789.000000,411291.000000
1476.849428,0.168513,601175.000000,407838.000000
1480.024254,0.168197,597737.000000,405801.000000
1483.194849,0.167279,594479.000000,404443.000000
1486.361213,0.165469,591232.000000,403914.000000
1489.523345,0.164382,587853.000000,402612.000000
1492.681247,0.162273,583875.000000,401834.000000
1496.885200,0.159540,578062.000000,400345.000000
1500.033229,0.157598,574159.000000,399424.000000
1503.177027,0.155412,570285.000000,398731.000000
1506.316593,0.152645,565444.000000,397873.000000
1509.451928,0.149712,560571.000000,397117.000000
1512.583032,0.148102,555821.000000,395215.000000
1515.709905,0.145756,550344.000000,393440.000000
1519.872487,0.144250,543983.000000,390243.000000
1522.989487,0.142456,538764.000000,388099.000000
1526.102256,0.142773,533692.000000,384165.000000
1529.210794,0.142104,527902.000000,380583.000000
1532.315101,0.141964,521886.000000,376367.000000
1535.415176,0.141532,515888.000000,372412.000000
1538.511021,0.141853,509987.000000,367880.000000
1541.602634,0.141726,503936.000000,363621.000000
1545.718203,0.140994,494694.000000,357555.000000
1548.799943,0.140901,488378.000000,353065.000000
1551.877452,0.139821,481832.000000,349200.000000
1554.950730,0.140112,474989.000000,344010.000000
1558.019777,0.139583,467818.000000,339230.000000
1561.084593,0.139184,460730.000000,334397.000000
1564.145177,0.139201,454170.000000,329623.000000
1568.219375,0.139231,444181.000000,322351.000000
1571.270087,0.138477,436947.000000,317652.000000
1574.316568,0.137759,429598.000000,312826.000000
1577.358817,0.137085,422039.000000,307799.000000
1580.396835,0.136378,414375.000000,302702.000000
1583.430622,0.134148,406354.000000,298371.000000
1586.460178,0.132941,398475.000000,293400.000000
1590.493005,0.130011,388982.000000,288349.000000
1593.512688,0.127600,380708.000000,283787.000000
1596.528140,0.124613,372727.000000,279755.000000
1599.539361,0.121178,365060.000000,276176.000000
1602.546350,0.118528,357543.000000,272145.000000
1605.549109,0.115251,349495.000000,268034.000000
1608.547636,0.111179,341154.000000,264102.000000
1612.539091,0.107641,330877.000000,258241.000000
1615.527746,0.103584,322904.000000,254384.000000
1618.512169,0.101440,315116.000000,249477.000000
1621.492362,0.098756,307217.000000,244731.000000
1624.468323,0.096393,299481.000000,239870.000000
1627.440053,0.093170,292112.000000,235711.000000
1630.407551,0.090564,284245.000000,230743.000000
1634.357635,0.087841,274079.000000,223890.000000
1637.315261,0.086524,266916.000000,218701.000000
1640.268656,0.083240,259612.000000,214331.000000
1643.217819,0.080453,251804.000000,209223.000000
1646.162752,0.077277,244348.000000,204518.000000
1649.103453,0.075017,236703.000000,199153.000000
1652.039924,0.071463,228171.000000,193552.000000
1655.948635,0.064441,215408.000000,185704.000000
1658.875233,0.058682,204937.000000,179035.000000
1661.797599,0.052044,193395.000000,171554.000000
1664.715734,0.045259,179728.000000,161941.000000
1667.629638,0.033379,163642.000000,151536.000000
1670.539311,0.022709,146312.000000,138858.000000
1673.444753,0.011022,128451.000000,125232.000000
1677.312093,-0.002284,105080.000000,105634.000000
1680.207662,-0.010521,88906.000000,91086.000000
1683.099000,-0.012674,75033.000000,77255.000000
1685.986106,-0.009575,63520.000000,64936.000000
1688.868982,-0.011537,53714.000000,55160.000000
1691.747626,-0.009233,45653.000000,46634.000000
1694.622039,-0.009125,39137.000000,39968.000000
1697.492221,-0.003126,33776.000000,34020.000000
1701.312548,0.005679,28175.000000,27809.000000
