Method:,Column 1,,
1586.460178,0.129492,398475.000000,295739.000000
1590.493005,0.125916,388982.000000,291081.000000
1593.512688,0.123202,380708.000000,286675.000000
1596.528140,0.120079,372727.000000,282691.000000
1599.539361,0.116852,365060.000000,278941.000000
1602.546350,0.113539,357543.000000,275289.000000
1605.549109,0.110451,349495.000000,271013.000000
1608.547636,0.107206,341154.000000,266529.000000
1612.539091,0.103276,330877.000000,260850.000000
1615.527746,0.100706,322904.000000,256075.000000
1618.512169,0.097691,315116.000000,251640.000000
1621.492362,0.095690,307217.000000,246465.000000
1624.468323,0.091924,299481.000000,242351.000000
1627.440053,0.090043,292112.000000,237414.000000
1630.407551,0.087582,284245.000000,232333.000000
1634.357635,0.084363,274079.000000,225690.000000
1637.315261,0.081148,266916.000000,221425.000000
1640.268656,0.079168,259612.000000,216350.000000
1643.217819,0.077038,251804.000000,210875.000000
1646.162752,0.074173,244348.000000,205985.000000
1649.103453,0.070785,236703.000000,201103.000000
1652.039924,0.067043,228171.000000,195532.000000
1655.948635,0.059545,215408.000000,187809.000000
1658.875233,0.053534,204937.000000,181170.000000
1661.797599,0.045068,193395.000000,174332.000000
1664.715734,0.035655,179728.000000,165562.000000
1667.629638,0.021676,163642.000000,155675.000000
1670.539311,0.008458,146312.000000,143490.000000
1673.444753,-0.008202,128451.000000,130900.000000
1677.312093,-0.024741,105080.000000,111240.000000
1680.207662,-0.033711,88906.000000,96082.000000
1683.099000,-0.039498,75033.000000,82177.000000
1685.986106,-0.036599,63520.000000,69105.000000
1688.868982,-0.038854,53714.000000,58741.000000
1691.747626,-0.033844,45653.000000,49353.000000
1694.622039,-0.028121,39137.000000,41755.000000
1697.492221,-0.024206,33776.000000,35712.000000
1701.312548,-0.017922,28175.000000,29362.000000
