Method:,Column 1,,
1370.811767,0.013058,628050.000000,609448.000000
1374.124812,0.013952,625034.000000,605273.000000
1378.535622,0.014688,620272.000000,599645.000000
1381.838794,0.015711,616892.000000,594974.000000
1385.137734,0.017132,613613.000000,589878.000000
1388.432444,0.019287,611526.000000,584962.000000
1391.722922,0.022611,610663.000000,579683.000000
1395.009169,0.026805,610634.000000,574085.000000
1398.291185,0.032200,611700.000000,567987.000000
1402.660624,0.040374,614051.000000,559539.000000
1405.932767,0.048265,616268.000000,551448.000000
1409.200679,0.056122,617795.000000,542903.000000
1412.464359,0.064845,618872.000000,533035.000000
1415.723809,0.073651,619795.000000,523115.000000
1418.979027,0.082121,620495.000000,513591.000000
1422.230015,0.090754,621087.000000,503963.000000
1426.558082,0.100080,621375.000000,493485.000000
1429.799197,0.105778,621616.000000,487241.000000
1433.036080,0.111704,622129.000000,481035.000000
1436.268732,0.115952,621526.000000,475891.000000
1439.497153,0.120509,621113.000000,470611.000000
1442.721343,0.124655,620921.000000,465995.000000
1445.941302,0.128009,620270.000000,461925.000000
1450.227998,0.132393,618860.000000,456246.000000
1453.438084,0.136089,617697.000000,451530.000000
1456.643939,0.139947,616264.000000,446498.000000
1459.845562,0.143507,614413.000000,441523.000000
1463.042954,0.147670,612307.000000,435812.000000
1466.236116,0.152725,610032.000000,429168.000000
1469.425046,0.157183,607345.000000,422914.000000
1473.670371,0.162264,603789.000000,415548.000000
1476.849428,0.163541,601175.000000,412534.000000
1480.024254,0.163320,597737.000000,410384.000000
1483.194849,0.162013,594479.000000,409377.000000
1486.361213,0.160682,591232.000000,408391.000000
1489.523345,0.158260,587853.000000,408328.000000
1492.681247,0.156844,583875.000000,406889.000000
1496.885200,0.154584,578062.000000,404940.000000
1500.033229,0.152214,574159.000000,404407.000000
1503.177027,0.150247,570285.000000,403501.000000
1506.316593,0.147497,565444.000000,402617.000000
1509.451928,0.144669,560571.000000,401755.000000
1512.583032,0.143302,555821.000000,399607.000000
1515.709905,0.140986,550344.000000,397785.000000
1519.872487,0.139062,543983.000000,394933.000000
1522.989487,0.137704,538764.000000,392369.000000
1526.102256,0.137903,533692.000000,388497.000000
1529.210794,0.137547,527902.000000,384597.000000
1532.315101,0.136350,521886.000000,381264.000000
1535.415176,0.136299,515888.000000,376926.000000
1538.511021,0.136298,509987.000000,372616.000000
1541.602634,0.135792,503936.000000,368624.000000
1545.718203,0.134893,494694.000000,362613.000000
1548.799943,0.135014,488378.000000,357884.000000
1551.877452,0.134022,481832.000000,353894.000000
1554.950730,0.133547,474989.000000,349250.000000
1558.019777,0.133481,467818.000000,344030.000000
1561.084593,0.133902,460730.000000,338489.000000
1564.145177,0.133826,454170.000000,333728.000000
1568.219375,0.133221,444181.000000,326843.000000
1571.270087,0.132758,436947.000000,321863.000000
1574.316568,0.131893,429598.000000,317080.000000
1577.358817,0.131240,422039.000000,311970.000000
1580.396835,0.129677,414375.000000,307409.000000
1583.430622,0.128372,406354.000000,302366.000000
1586.460178,0.126749,398475.000000,297613.000000
1590.493005,0.124388,388982.000000,292107.000000
1593.512688,0.121313,380708.000000,287925.000000
1596.528140,0.118337,372727.000000,283827.000000
1599.539361,0.115485,365060.000000,279820.000000
1602.546350,0.112466,357543.000000,275970.000000
1605.549109,0.109684,349495.000000,271492.000000
1608.547636,0.106980,341154.000000,266668.000000
1612.539091,0.103239,330877.000000,260872.000000
1615.527746,0.099703,322904.000000,256667.000000
1618.512169,0.096684,315116.000000,252224.000000
1621.492362,0.094019,307217.000000,247415.000000
1624.468323,0.090952,299481.000000,242894.000000
1627.440053,0.089003,292112.000000,237983.000000
1630.407551,0.086702,284245.000000,232804.000000
1634.357635,0.082763,274079.000000,226523.000000
1637.315261,0.080329,266916.000000,221843.000000
1640.268656,0.079068,259612.000000,216400.000000
1643.217819,0.075767,251804.000000,211493.000000
1646.162752,0.072794,244348.000000,206640.000000
1649.103453,0.070850,236703.000000,201073.000000
1652.039924,0.066880,228171.000000,195605.000000
1655.948635,0.060071,215408.000000,187582.000000
1658.875233,0.053709,204937.000000,181097.000000
1661.797599,0.044727,193395.000000,174469.000000
1664.715734,0.036856,179728.000000,165105.000000
1667.629638,0.021626,163642.000000,155693.000000
1670.539311,0.008622,146312.000000,143436.000000
1673.444753,-0.006144,128451.000000,130281.000000
1677.312093,-0.021240,105080.000000,110347.000000
1680.207662,-0.031872,88906.000000,95676.000000
1683.099000,-0.038313,75033.000000,81953.000000
1685.986106,-0.036875,63520.000000,69149.000000
1688.868982,-0.037439,53714.000000,58550.000000
1691.747626,-0.033281,45653.000000,49289.000000
1694.622039,-0.027621,39137.000000,41707.000000
1697.492221,-0.018686,33776.000000,35261.000000
1701.312548,-0.017581,28175.000000,29339.000000
