Method:,Column 1,,
1364.172985,0.018518,633413.000000,606973.000000
1367.494492,0.019415,631026.000000,603437.000000
1370.811767,0.020732,628050.000000,598773.000000
1374.124812,0.021042,625034.000000,595472.000000
1378.535622,0.021517,620272.000000,590289.000000
1381.838794,0.022511,616892.000000,585731.000000
1385.137734,0.024062,613613.000000,580541.000000
1388.432444,0.025815,611526.000000,576236.000000
1391.722922,0.028322,610663.000000,572110.000000
1395.009169,0.032349,610634.000000,566803.000000
1398.291185,0.036818,611700.000000,561979.000000
1402.660624,0.044860,614051.000000,553789.000000
1405.932767,0.052126,616268.000000,546567.000000
1409.200679,0.060162,617795.000000,537876.000000
1412.464359,0.068768,618872.000000,528242.000000
1415.723809,0.077887,619795.000000,518037.000000
1418.979027,0.086679,620495.000000,508229.000000
1422.230015,0.094849,621087.000000,499233.000000
1426.558082,0.104456,621375.000000,488537.000000
1429.799197,0.111260,621616.000000,481130.000000
1433.036080,0.116677,622129.000000,475558.000000
1436.268732,0.121629,621526.000000,469711.000000
1439.497153,0.126264,621113.000000,464415.000000
1442.721343,0.130474,620921.000000,459793.000000
1445.941302,0.133946,620270.000000,455654.000000
1450.227998,0.138427,618860.000000,449951.000000
1453.438084,0.142247,617697.000000,445173.000000
1456.643939,0.145961,616264.000000,440358.000000
1459.845562,0.150076,614413.000000,434895.000000
1463.042954,0.155073,612307.000000,428446.000000
1466.236116,0.159699,610032.000000,422332.000000
1469.425046,0.164710,607345.000000,415648.000000
1473.670371,0.169838,603789.000000,408364.000000
1476.849428,0.171386,601175.000000,405149.000000
1480.024254,0.171232,597737.000000,402975.000000
1483.194849,0.169549,594479.000000,402335.000000
1486.361213,0.167799,591232.000000,401753.000000
1489.523345,0.166698,587853.000000,400471.000000
1492.681247,0.165393,583875.000000,398958.000000
1496.885200,0.162859,578062.000000,397297.000000
1500.033229,0.160387,574159.000000,396867.000000
1503.177027,0.158580,570285.000000,395833.000000
1506.316593,0.154962,565444.000000,395756.000000
1509.451928,0.152927,560571.000000,394188.000000
1512.583032,0.150219,555821.000000,393293.000000
1515.709905,0.149185,550344.000000,390346.000000
1519.872487,0.146665,543983.000000,388079.000000
1522.989487,0.146147,538764.000000,384815.000000
1526.102256,0.145423,533692.000000,381828.000000
1529.210794,0.144657,527902.000000,378352.000000
1532.315101,0.144591,521886.000000,374097.000000
1535.415176,0.144081,515888.000000,370232.000000
1538.511021,0.144394,509987.000000,365734.000000
1541.602634,0.143842,503936.000000,361854.000000
1545.718203,0.143535,494694.000000,355469.000000
1548.799943,0.142689,488378.000000,351615.000000
1551.877452,0.143128,481832.000000,346551.000000
1554.950730,0.142598,474989.000000,342047.000000
1558.019777,0.142164,467818.000000,337220.000000
1561.084593,0.142246,460730.000000,332048.000000
1564.145177,0.142539,454170.000000,327099.000000
1568.219375,0.141652,444181.000000,320559.000000
1571.270087,0.140277,436947.000000,316338.000000
1574.316568,0.139953,429598.000000,311250.000000
1577.358817,0.139213,422039.000000,306295.000000
1580.396835,0.137823,414375.000000,301697.000000
1583.430622,0.136795,406354.000000,296558.000000
1586.460178,0.134904,398475.000000,292077.000000
1590.493005,0.132826,388982.000000,286486.000000
1593.512688,0.129993,380708.000000,282227.000000
1596.528140,0.126745,372727.000000,278385.000000
1599.539361,0.123172,365060.000000,274911.000000
1602.546350,0.119891,357543.000000,271292.000000
1605.549109,0.117877,349495.000000,266418.000000
1608.547636,0.114199,341154.000000,262272.000000
1612.539091,0.109740,330877.000000,256996.000000
1615.527746,0.106728,322904.000000,252549.000000
1618.512169,0.103558,315116.000000,248263.000000
1621.492362,0.100820,307217.000000,243571.000000
1624.468323,0.098575,299481.000000,238668.000000
1627.440053,0.096815,292112.000000,233741.000000
1630.407551,0.093312,284245.000000,229288.000000
1634.357635,0.090163,274079.000000,222696.000000
1637.315261,0.088050,266916.000000,217934.000000
1640.268656,0.085328,259612.000000,213303.000000
1643.217819,0.082471,251804.000000,208253.000000
1646.162752,0.080109,244348.000000,203189.000000
1649.103453,0.077286,236703.000000,198115.000000
1652.039924,0.073681,228171.000000,192566.000000
1655.948635,0.067223,215408.000000,184518.000000
1658.875233,0.059161,204937.000000,178838.000000
1661.797599,0.052237,193395.000000,171478.000000
1664.715734,0.040771,179728.000000,163623.000000
1667.629638,0.029067,163642.000000,153048.000000
1670.539311,0.014717,146312.000000,141437.000000
1673.444753,-0.000095,128451.000000,128479.000000
1677.312093,-0.015954,105080.000000,109012.000000
1680.207662,-0.024857,88906.000000,94143.000000
1683.099000,-0.029566,75033.000000,80319.000000
1685.986106,-0.030205,63520.000000,68095.000000
1688.868982,-0.029520,53714.000000,57492.000000
1691.747626,-0.022116,45653.000000,48038.000000
1694.622039,-0.019030,39137.000000,40890.000000
1697.492221,-0.017774,33776.000000,35187.000000
1701.312548,-0.009091,28175.000000,28771.000000
