Method:,Column 1,,
1199.764807,0.020638,497347.000000,474266.000000
1203.289410,0.021419,504311.000000,480042.000000
1206.809782,0.022802,511507.000000,485344.000000
1210.325922,0.023256,519078.000000,492013.000000
1213.837832,0.024183,527163.000000,498611.000000
1217.345510,0.024268,534208.000000,505176.000000
1220.848957,0.024569,540472.000000,510745.000000
1225.513638,0.024296,549929.000000,520009.000000
1229.007212,0.023764,556888.000000,527234.000000
1232.496555,0.022283,562180.000000,534063.000000
1235.981667,0.021885,567975.000000,540063.000000
1239.462548,0.020395,574815.000000,548445.000000
1242.939198,0.019292,582782.000000,557461.000000
1246.411616,0.018417,591476.000000,566918.000000
1251.034925,0.017686,604016.000000,579912.000000
1254.497471,0.017972,612289.000000,587468.000000
1257.955786,0.017922,619125.000000,594095.000000
1261.409869,0.018109,624551.000000,599044.000000
1264.859721,0.017564,629900.000000,604934.000000
1268.305342,0.017302,634345.000000,609570.000000
1271.746732,0.016933,638574.000000,614155.000000
1276.328670,0.016077,642499.000000,619150.000000
1279.760187,0.015637,645905.000000,623062.000000
1283.187473,0.014982,648307.000000,626324.000000
1286.610528,0.014187,650446.000000,629541.000000
1290.029352,0.013537,652132.000000,632118.000000
1293.443944,0.012829,653907.000000,634873.000000
1296.854305,0.012588,655963.000000,637223.000000
1301.394872,0.012320,657349.000000,638963.000000
1304.795360,0.011709,657558.000000,640067.000000
1308.191618,0.011979,658515.000000,640599.000000
1311.583644,0.011785,658804.000000,641167.000000
1314.971439,0.012440,659011.000000,640402.000000
1318.355003,0.012741,658272.000000,639241.000000
1321.734336,0.012878,658022.000000,638797.000000
1326.233531,0.014067,657870.000000,636903.000000
1329.602991,0.015042,656482.000000,634133.000000
1332.968219,0.015959,654926.000000,631296.000000
1336.329217,0.016493,653727.000000,629366.000000
1339.685984,0.018376,652497.000000,625465.000000
1343.038519,0.019777,649913.000000,620981.000000
1346.386823,0.021657,647671.000000,616166.000000
1349.730896,0.024729,645338.000000,609618.000000
1354.183078,0.028816,641175.000000,600013.000000
1357.517278,0.031646,638376.000000,593513.000000
1360.847247,0.034540,635805.000000,587197.000000
1364.172985,0.035875,633413.000000,583193.000000
1367.494492,0.036837,631026.000000,579709.000000
1370.811767,0.038298,628050.000000,575037.000000
1374.124812,0.038746,625034.000000,571686.000000
1378.535622,0.039556,620272.000000,566274.000000
1381.838794,0.040419,616892.000000,562070.000000
1385.137734,0.041987,613613.000000,557067.000000
1388.432444,0.043526,611526.000000,553208.000000
1391.722922,0.046335,610663.000000,548866.000000
1395.009169,0.050115,610634.000000,544084.000000
1398.291185,0.055231,611700.000000,538651.000000
1402.660624,0.063288,614051.000000,530782.000000
1405.932767,0.071112,616268.000000,523188.000000
1409.200679,0.078881,617795.000000,515185.000000
1412.464359,0.087389,618872.000000,506071.000000
1415.723809,0.096819,619795.000000,495940.000000
1418.979027,0.105625,620495.000000,486534.000000
1422.230015,0.114416,621087.000000,477240.000000
1426.558082,0.123799,621375.000000,467256.000000
1429.799197,0.130665,621616.000000,460105.000000
1433.036080,0.136330,622129.000000,454517.000000
1436.268732,0.141488,621526.000000,448716.000000
1439.497153,0.145454,621113.000000,444341.000000
1442.721343,0.149904,620921.000000,439676.000000
1445.941302,0.154086,620270.000000,435006.000000
1450.227998,0.158585,618860.000000,429544.000000
1453.438084,0.162085,617697.000000,425295.000000
1456.643939,0.166344,616264.000000,420168.000000
1459.845562,0.170782,614413.000000,414647.000000
1463.042954,0.175358,612307.000000,408894.000000
1466.236116,0.180723,610032.000000,402374.000000
1469.425046,0.185520,607345.000000,396201.000000
1473.670371,0.190680,603789.000000,389229.000000
1476.849428,0.192459,601175.000000,385960.000000
1480.024254,0.191919,597737.000000,384230.000000
1483.194849,0.191227,594479.000000,382745.000000
1486.361213,0.189075,591232.000000,382545.000000
1489.523345,0.187609,587853.000000,381645.000000
1492.681247,0.185714,583875.000000,380720.000000
1496.885200,0.182425,578062.000000,379795.000000
1500.033229,0.180965,574159.000000,378501.000000
1503.177027,0.178262,570285.000000,378294.000000
1506.316593,0.175550,565444.000000,377433.000000
1509.451928,0.173143,560571.000000,376260.000000
1512.583032,0.170935,555821.000000,374973.000000
1515.709905,0.169115,550344.000000,372837.000000
1519.872487,0.166850,543983.000000,370455.000000
1522.989487,0.166038,538764.000000,367587.000000
1526.102256,0.165474,533692.000000,364600.000000
1529.210794,0.165230,527902.000000,360847.000000
1532.315101,0.164226,521886.000000,357561.000000
1535.415176,0.164363,515888.000000,353340.000000
1538.511021,0.164129,509987.000000,349486.000000
1541.602634,0.164305,503936.000000,345200.000000
1545.718203,0.163214,494694.000000,339721.000000
1548.799943,0.162332,488378.000000,336066.000000
1551.877452,0.162605,481832.000000,331353.000000
1554.950730,0.162594,474989.000000,326655.000000
1558.019777,0.161646,467818.000000,322427.000000
1561.084593,0.161659,460730.000000,317532.000000
1564.145177,0.161710,454170.000000,312974.000000
1568.219375,0.161210,444181.000000,306443.000000
1571.270087,0.161055,436947.000000,301560.000000
1574.316568,0.159916,429598.000000,297267.000000
1577.358817,0.158675,422039.000000,292872.000000
1580.396835,0.157499,414375.000000,288333.000000
1583.430622,0.155351,406354.000000,284154.000000
1586.460178,0.154753,398475.000000,279028.000000
1590.493005,0.150886,388982.000000,274817.000000
1593.512688,0.148756,380708.000000,270294.000000
1596.528140,0.144893,372727.000000,266992.000000
1599.539361,0.142339,365060.000000,263042.000000
1602.546350,0.139708,357543.000000,259191.000000
1605.549109,0.135911,349495.000000,255582.000000
1608.547636,0.132685,341154.000000,251342.000000
1612.539091,0.128767,330877.000000,245980.000000
1615.527746,0.125337,322904.000000,241956.000000
1618.512169,0.122906,315116.000000,237446.000000
1621.492362,0.120045,307217.000000,233024.000000
1624.468323,0.117561,299481.000000,228459.000000
1627.440053,0.114683,292112.000000,224319.000000
1630.407551,0.111973,284245.000000,219644.000000
1634.357635,0.108622,274079.000000,213429.000000
1637.315261,0.106627,266916.000000,208808.000000
1640.268656,0.104020,259612.000000,204317.000000
1643.217819,0.101403,251804.000000,199370.000000
1646.162752,0.099074,244348.000000,194507.000000
1649.103453,0.094884,236703.000000,190248.000000
1652.039924,0.090931,228171.000000,185067.000000
1655.948635,0.085276,215408.000000,177005.000000
1658.875233,0.079321,204937.000000,170726.000000
1661.797599,0.072758,193395.000000,163564.000000
1664.715734,0.063207,179728.000000,155385.000000
1667.629638,0.052853,163642.000000,144891.000000
1670.539311,0.039994,146312.000000,133440.000000
1673.444753,0.028392,128451.000000,120322.000000
1677.312093,0.017569,105080.000000,100914.000000
1680.207662,0.007758,88906.000000,87332.000000
1683.099000,0.005827,75033.000000,74033.000000
1685.986106,0.005913,63520.000000,62661.000000
1688.868982,0.008532,53714.000000,52669.000000
1691.747626,0.007146,45653.000000,44908.000000
1694.622039,0.015360,39137.000000,37777.000000
1697.492221,0.027850,33776.000000,31678.000000
1701.312548,0.024004,28175.000000,26660.000000
