Method:,Column 1,,
1577.358817,0.137905,422039.000000,307219.000000
1580.396835,0.135713,414375.000000,303166.000000
1583.430622,0.134202,406354.000000,298334.000000
1586.460178,0.133002,398475.000000,293359.000000
1590.493005,0.130502,388982.000000,288023.000000
1593.512688,0.127704,380708.000000,283719.000000
1596.528140,0.124806,372727.000000,279631.000000
1599.539361,0.121034,365060.000000,276268.000000
1602.546350,0.118089,357543.000000,272420.000000
1605.549109,0.115442,349495.000000,267916.000000
1608.547636,0.111829,341154.000000,263707.000000
1612.539091,0.108532,330877.000000,257712.000000
1615.527746,0.104436,322904.000000,253885.000000
1618.512169,0.101807,315116.000000,249266.000000
1621.492362,0.098877,307217.000000,244663.000000
1624.468323,0.095879,299481.000000,240154.000000
1627.440053,0.094053,292112.000000,235232.000000
1630.407551,0.090965,284245.000000,230530.000000
1634.357635,0.088390,274079.000000,223607.000000
1637.315261,0.086601,266916.000000,218662.000000
1640.268656,0.083797,259612.000000,214056.000000
1643.217819,0.079972,251804.000000,209455.000000
1646.162752,0.078251,244348.000000,204060.000000
1649.103453,0.075840,236703.000000,198776.000000
1652.039924,0.071950,228171.000000,193335.000000
1655.948635,0.066960,215408.000000,184630.000000
1658.875233,0.059659,204937.000000,178633.000000
1661.797599,0.053838,193395.000000,170847.000000
1664.715734,0.045380,179728.000000,161896.000000
1667.629638,0.033244,163642.000000,151583.000000
1670.539311,0.022800,146312.000000,138829.000000
1673.444753,0.012015,128451.000000,124946.000000
1677.312093,-0.001934,105080.000000,105549.000000
1680.207662,-0.008274,88906.000000,90616.000000
1683.099000,-0.013068,75033.000000,77325.000000
1685.986106,-0.011044,63520.000000,65156.000000
1688.868982,-0.010670,53714.000000,55050.000000
1691.747626,-0.006393,45653.000000,46330.000000
1694.622039,-0.004185,39137.000000,39516.000000
1697.492221,-0.005011,33776.000000,34168.000000
1701.312548,0.002721,28175.000000,27999.000000
