Method:,Column 1,,
1071.287257,-0.009814,387377.000000,396230.000000
1074.962771,-0.009204,388536.000000,396858.000000
1078.634055,-0.009543,389855.000000,398516.000000
1082.301107,-0.009568,391215.000000,399930.000000
1085.963928,-0.009537,393215.000000,401945.000000
1090.841108,-0.010203,396270.000000,405690.000000
1094.494056,-0.010517,398760.000000,408534.000000
1098.142773,-0.011558,400987.000000,411802.000000
1101.787259,-0.011479,403477.000000,414284.000000
1105.427514,-0.012619,406116.000000,418089.000000
1109.063538,-0.012768,407701.000000,419865.000000
1112.695330,-0.013911,409859.000000,423200.000000
1117.531139,-0.014291,412494.000000,426293.000000
1121.153058,-0.014912,414909.000000,429403.000000
1124.770747,-0.015175,416559.000000,431372.000000
1128.384204,-0.015117,418532.000000,433357.000000
1131.993431,-0.015429,419956.000000,435144.000000
1135.598426,-0.015193,421946.000000,436968.000000
1139.199190,-0.014833,423881.000000,438608.000000
1143.993626,-0.014178,426786.000000,440949.000000
1147.584518,-0.014098,428617.000000,442759.000000
1151.171178,-0.013213,431169.000000,444488.000000
1154.753606,-0.012568,433579.000000,446310.000000
1158.331804,-0.012373,436264.000000,448872.000000
1161.905771,-0.012081,439132.000000,451519.000000
1165.475506,-0.010827,442389.000000,453556.000000
1169.041010,-0.010478,446101.000000,456995.000000
1173.788434,-0.008324,451929.000000,460675.000000
1177.344065,-0.006935,456026.000000,463366.000000
1180.895466,-0.005172,461306.000000,466832.000000
1184.442635,-0.003108,467657.000000,471016.000000
1187.985573,-0.001226,473969.000000,475309.000000
1191.524279,0.000505,479856.000000,479298.000000
1195.058755,0.002530,487372.000000,484541.000000
1199.764807,0.004094,497347.000000,492681.000000
1203.289410,0.005356,504311.000000,498130.000000
1206.809782,0.006315,511507.000000,504123.000000
1210.325922,0.007006,519078.000000,510772.000000
1213.837832,0.007936,527163.000000,517618.000000
1217.345510,0.007957,534208.000000,524510.000000
1220.848957,0.008242,540472.000000,530312.000000
1225.513638,0.007966,549929.000000,539934.000000
1229.007212,0.007294,556888.000000,547613.000000
1232.496555,0.006401,562180.000000,553955.000000
1235.981667,0.005272,567975.000000,561122.000000
1239.462548,0.003817,574815.000000,569785.000000
1242.939198,0.002726,582782.000000,579135.000000
1246.411616,0.001812,591476.000000,589013.000000
1251.034925,0.001072,604016.000000,602527.000000
1254.497471,0.000935,612289.000000,610972.000000
1257.955786,0.001115,619125.000000,617537.000000
1261.409869,0.000800,624551.000000,623402.000000
1264.859721,0.000539,629900.000000,629118.000000
1268.305342,0.000103,634345.000000,634194.000000
1271.746732,0.000129,638574.000000,638385.000000
1276.328670,-0.000489,642499.000000,643223.000000
1279.760187,-0.001424,645905.000000,648027.000000
1283.187473,-0.002260,648307.000000,651689.000000
1286.610528,-0.002827,650446.000000,654694.000000
1290.029352,-0.003290,652132.000000,657091.000000
1293.443944,-0.004121,653907.000000,660142.000000
1296.854305,-0.004901,655963.000000,663408.000000
1301.394872,-0.005282,657349.000000,665393.000000
1304.795360,-0.005499,657558.000000,665937.000000
1308.191618,-0.005744,658515.000000,667283.000000
1311.583644,-0.005781,658804.000000,667632.000000
1314.971439,-0.005556,659011.000000,667496.000000
1318.355003,-0.005302,658272.000000,666358.000000
1321.734336,-0.004808,658022.000000,665347.000000
1326.233531,-0.003919,657870.000000,663833.000000
1329.602991,-0.003176,656482.000000,661300.000000
1332.968219,-0.002740,654926.000000,659071.000000
1336.329217,-0.001515,653727.000000,656012.000000
1339.685984,0.000064,652497.000000,652401.000000
1343.038519,0.001448,649913.000000,647750.000000
1346.386823,0.003607,647671.000000,642314.000000
1349.730896,0.005674,645338.000000,636961.000000
1354.183078,0.009400,641175.000000,627447.000000
1357.517278,0.011986,638376.000000,620998.000000
1360.847247,0.014289,635805.000000,615226.000000
1364.172985,0.015890,633413.000000,610657.000000
1367.494492,0.017360,631026.000000,606300.000000
1370.811767,0.018034,628050.000000,602504.000000
1374.124812,0.018880,625034.000000,598444.000000
1378.535622,0.019251,620272.000000,593378.000000
1381.838794,0.020030,616892.000000,589086.000000
1385.137734,0.020711,613613.000000,585037.000000
1388.432444,0.022035,611526.000000,581273.000000
1391.722922,0.024727,610663.000000,576865.000000
1395.009169,0.027808,610634.000000,572761.000000
1398.291185,0.032393,611700.000000,567735.000000
1402.660624,0.039364,614051.000000,560842.000000
1405.932767,0.046819,616268.000000,553287.000000
1409.200679,0.054343,617795.000000,545132.000000
1412.464359,0.063000,618872.000000,535305.000000
1415.723809,0.072366,619795.000000,524665.000000
1418.979027,0.081235,620495.000000,514640.000000
1422.230015,0.089860,621087.000000,505001.000000
1426.558082,0.100072,621375.000000,493494.000000
1429.799197,0.106438,621616.000000,486502.000000
1433.036080,0.112342,622129.000000,480329.000000
1436.268732,0.117329,621526.000000,474384.000000
1439.497153,0.121610,621113.000000,469419.000000
1442.721343,0.125696,620921.000000,464879.000000
1445.941302,0.129302,620270.000000,460552.000000
1450.227998,0.134516,618860.000000,454022.000000
1453.438084,0.139030,617697.000000,448482.000000
1456.643939,0.142713,616264.000000,443664.000000
1459.845562,0.146661,614413.000000,438328.000000
1463.042954,0.151464,612307.000000,432021.000000
1466.236116,0.157433,610032.000000,424541.000000
1469.425046,0.162417,607345.000000,417848.000000
1473.670371,0.167574,603789.000000,410498.000000
1476.849428,0.169188,601175.000000,407205.000000
1480.024254,0.168935,597737.000000,405112.000000
1483.194849,0.167768,594479.000000,403988.000000
1486.361213,0.166105,591232.000000,403323.000000
1489.523345,0.164499,587853.000000,402504.000000
1492.681247,0.163243,583875.000000,400938.000000
1496.885200,0.160396,578062.000000,399557.000000
1500.033229,0.158400,574159.000000,398687.000000
1503.177027,0.156063,570285.000000,398134.000000
1506.316593,0.152971,565444.000000,397575.000000
1509.451928,0.150558,560571.000000,396344.000000
1512.583032,0.148621,555821.000000,394743.000000
1515.709905,0.146416,550344.000000,392842.000000
1519.872487,0.144867,543983.000000,389689.000000
1522.989487,0.143636,538764.000000,387046.000000
1526.102256,0.143427,533692.000000,383587.000000
1529.210794,0.142610,527902.000000,380140.000000
1532.315101,0.142273,521886.000000,376099.000000
1535.415176,0.142854,515888.000000,371280.000000
1538.511021,0.142471,509987.000000,367357.000000
1541.602634,0.142794,503936.000000,362728.000000
1545.718203,0.141727,494694.000000,356952.000000
1548.799943,0.140475,488378.000000,353412.000000
1551.877452,0.140783,481832.000000,348428.000000
1554.950730,0.140862,474989.000000,343417.000000
1558.019777,0.140316,467818.000000,338658.000000
1561.084593,0.140619,460730.000000,333294.000000
1564.145177,0.140417,454170.000000,328701.000000
1568.219375,0.140104,444181.000000,321704.000000
1571.270087,0.139701,436947.000000,316758.000000
1574.316568,0.138464,429598.000000,312319.000000
1577.358817,0.137491,422039.000000,307512.000000
1580.396835,0.136209,414375.000000,302820.000000
1583.430622,0.135604,406354.000000,297372.000000
1586.460178,0.133052,398475.000000,293325.000000
1590.493005,0.130796,388982.000000,287828.000000
1593.512688,0.128079,380708.000000,283474.000000
1596.528140,0.125326,372727.000000,279296.000000
1599.539361,0.122774,365060.000000,275163.000000
1602.546350,0.118328,357543.000000,272270.000000
1605.549109,0.115520,349495.000000,267868.000000
1608.547636,0.112252,341154.000000,263450.000000
1612.539091,0.107958,330877.000000,258053.000000
1615.527746,0.104474,322904.000000,253863.000000
1618.512169,0.102777,315116.000000,248710.000000
1621.492362,0.098712,307217.000000,244756.000000
1624.468323,0.096611,299481.000000,239750.000000
1627.440053,0.093946,292112.000000,235290.000000
1630.407551,0.092379,284245.000000,229781.000000
1634.357635,0.088146,274079.000000,223733.000000
1637.315261,0.085494,266916.000000,219220.000000
1640.268656,0.084502,259612.000000,213709.000000
1643.217819,0.081076,251804.000000,208923.000000
1646.162752,0.078283,244348.000000,204045.000000
1649.103453,0.074494,236703.000000,199393.000000
1652.039924,0.070963,228171.000000,193775.000000
1655.948635,0.065180,215408.000000,185388.000000
1658.875233,0.059681,204937.000000,178624.000000
1661.797599,0.052072,193395.000000,171543.000000
1664.715734,0.045581,179728.000000,161821.000000
1667.629638,0.034297,163642.000000,151216.000000
1670.539311,0.022087,146312.000000,139057.000000
1673.444753,0.011473,128451.000000,125102.000000
1677.312093,-0.001086,105080.000000,105343.000000
1680.207662,-0.010420,88906.000000,91065.000000
1683.099000,-0.012674,75033.000000,77255.000000
1685.986106,-0.011417,63520.000000,65212.000000
1688.868982,-0.012347,53714.000000,55263.000000
1691.747626,-0.006983,45653.000000,46393.000000
1694.622039,-0.002964,39137.000000,39405.000000
1697.492221,0.006060,33776.000000,33308.000000
1701.312548,0.006210,28175.000000,27775.000000
