Method:,Column 1,,
1286.610528,-0.004162,650446.000000,656710.000000
1290.029352,-0.005145,652132.000000,659904.000000
1293.443944,-0.005617,653907.000000,662420.000000
1296.854305,-0.006017,655963.000000,665114.000000
1301.394872,-0.006638,657349.000000,667473.000000
1304.795360,-0.007215,657558.000000,668573.000000
1308.191618,-0.007059,658515.000000,669306.000000
1311.583644,-0.007265,658804.000000,669918.000000
1314.971439,-0.006955,659011.000000,669649.000000
1318.355003,-0.006942,658272.000000,668878.000000
1321.734336,-0.006634,658022.000000,668151.000000
1326.233531,-0.005791,657870.000000,666701.000000
1329.602991,-0.005019,656482.000000,664112.000000
1332.968219,-0.004235,654926.000000,661344.000000
1336.329217,-0.003604,653727.000000,659174.000000
1339.685984,-0.001926,652497.000000,655397.000000
1343.038519,-0.000525,649913.000000,650699.000000
1346.386823,0.001361,647671.000000,645644.000000
1349.730896,0.003838,645338.000000,639660.000000
1354.183078,0.007453,641175.000000,630265.000000
1357.517278,0.009732,638376.000000,624230.000000
1360.847247,0.012202,635805.000000,618190.000000
1364.172985,0.013849,633413.000000,613533.000000
1367.494492,0.015206,631026.000000,609314.000000
1370.811767,0.015694,628050.000000,605759.000000
1374.124812,0.016540,625034.000000,601678.000000
1378.535622,0.016558,620272.000000,597069.000000
1381.838794,0.017239,616892.000000,592884.000000
1385.137734,0.017723,613613.000000,589076.000000
1388.432444,0.019074,611526.000000,585250.000000
1391.722922,0.021850,610663.000000,580700.000000
1395.009169,0.024363,610634.000000,577322.000000
1398.291185,0.028614,611700.000000,572696.000000
1402.660624,0.035509,614051.000000,565842.000000
1405.932767,0.042849,616268.000000,558368.000000
1409.200679,0.050338,617795.000000,550182.000000
1412.464359,0.059774,618872.000000,539296.000000
1415.723809,0.068665,619795.000000,529155.000000
1418.979027,0.077512,620495.000000,519070.000000
1422.230015,0.087012,621087.000000,508324.000000
1426.558082,0.097128,621375.000000,496851.000000
1429.799197,0.103606,621616.000000,489684.000000
1433.036080,0.109746,622129.000000,483208.000000
1436.268732,0.114532,621526.000000,477449.000000
1439.497153,0.119136,621113.000000,472101.000000
1442.721343,0.123052,620921.000000,467718.000000
1445.941302,0.126652,620270.000000,463371.000000
1450.227998,0.131141,618860.000000,457564.000000
1453.438084,0.134773,617697.000000,452900.000000
1456.643939,0.138808,616264.000000,447671.000000
1459.845562,0.143419,614413.000000,441613.000000
1463.042954,0.148114,612307.000000,435367.000000
1466.236116,0.153523,610032.000000,428380.000000
1469.425046,0.158494,607345.000000,421640.000000
1473.670371,0.163652,603789.000000,414222.000000
1476.849428,0.165516,601175.000000,410662.000000
1480.024254,0.165489,597737.000000,408339.000000
1483.194849,0.164383,594479.000000,407149.000000
1486.361213,0.162607,591232.000000,406585.000000
1489.523345,0.160963,587853.000000,405794.000000
1492.681247,0.159532,583875.000000,404378.000000
1496.885200,0.156959,578062.000000,402731.000000
1500.033229,0.154605,574159.000000,402186.000000
1503.177027,0.152407,570285.000000,401499.000000
1506.316593,0.149296,565444.000000,400953.000000
1509.451928,0.147024,560571.000000,399583.000000
1512.583032,0.144662,555821.000000,398357.000000
1515.709905,0.142414,550344.000000,396479.000000
1519.872487,0.140475,543983.000000,393650.000000
1522.989487,0.139641,538764.000000,390623.000000
1526.102256,0.139168,533692.000000,387367.000000
1529.210794,0.138751,527902.000000,383533.000000
1532.315101,0.138571,521886.000000,379319.000000
1535.415176,0.138330,515888.000000,375168.000000
1538.511021,0.137758,509987.000000,371365.000000
1541.602634,0.137742,503936.000000,366972.000000
1545.718203,0.137150,494694.000000,360734.000000
1548.799943,0.137673,488378.000000,355699.000000
1551.877452,0.136890,481832.000000,351565.000000
1554.950730,0.138031,474989.000000,345663.000000
1558.019777,0.136737,467818.000000,341460.000000
1561.084593,0.137084,460730.000000,336018.000000
1564.145177,0.137157,454170.000000,331178.000000
1568.219375,0.136375,444181.000000,324478.000000
1571.270087,0.136208,436947.000000,319316.000000
1574.316568,0.135595,429598.000000,314389.000000
1577.358817,0.134347,422039.000000,309746.000000
1580.396835,0.133131,414375.000000,304974.000000
1583.430622,0.131481,406354.000000,300209.000000
1586.460178,0.129849,398475.000000,295496.000000
1590.493005,0.127273,388982.000000,290173.000000
1593.512688,0.124458,380708.000000,285847.000000
1596.528140,0.121290,372727.000000,281904.000000
1599.539361,0.118474,365060.000000,277901.000000
1602.546350,0.116384,357543.000000,273492.000000
1605.549109,0.112310,349495.000000,269855.000000
1608.547636,0.108960,341154.000000,265455.000000
1612.539091,0.104899,330877.000000,259877.000000
1615.527746,0.101858,322904.000000,255397.000000
1618.512169,0.098294,315116.000000,251291.000000
1621.492362,0.095755,307217.000000,246428.000000
1624.468323,0.092778,299481.000000,241875.000000
1627.440053,0.090792,292112.000000,237005.000000
1630.407551,0.088016,284245.000000,232101.000000
1634.357635,0.084962,274079.000000,225379.000000
1637.315261,0.082389,266916.000000,220793.000000
1640.268656,0.080100,259612.000000,215886.000000
1643.217819,0.077056,251804.000000,210866.000000
1646.162752,0.075015,244348.000000,205586.000000
1649.103453,0.071942,236703.000000,200568.000000
1652.039924,0.068090,228171.000000,195061.000000
1655.948635,0.061230,215408.000000,187082.000000
1658.875233,0.055596,204937.000000,180312.000000
1661.797599,0.048339,193395.000000,173024.000000
1664.715734,0.041032,179728.000000,163525.000000
1667.629638,0.028304,163642.000000,153317.000000
1670.539311,0.016249,146312.000000,140939.000000
1673.444753,0.004917,128451.000000,127005.000000
1677.312093,-0.009844,105080.000000,107489.000000
1680.207662,-0.017131,88906.000000,92483.000000
1683.099000,-0.021164,75033.000000,78780.000000
1685.986106,-0.017455,63520.000000,66125.000000
1688.868982,-0.018790,53714.000000,56089.000000
1691.747626,-0.012296,45653.000000,46964.000000
1694.622039,-0.011595,39137.000000,40196.000000
1697.492221,-0.010631,33776.000000,34613.000000
1701.312548,0.002256,28175.000000,28029.000000
