Method:,Column 1,,
1047.910740,-0.010152,392042.000000,401314.000000
1051.613052,-0.010819,389823.000000,399656.000000
1055.311133,-0.011209,388234.000000,398385.000000
1059.004983,-0.010499,387599.000000,397083.000000
1063.923534,-0.010891,386688.000000,396508.000000
1067.607511,-0.010496,386598.000000,396055.000000
1071.287257,-0.010537,387377.000000,396891.000000
1074.962771,-0.009618,388536.000000,397237.000000
1078.634055,-0.010278,389855.000000,399191.000000
1082.301107,-0.010593,391215.000000,400875.000000
1085.963928,-0.010528,393215.000000,402864.000000
1090.841108,-0.011577,396270.000000,406975.000000
1094.494056,-0.011886,398760.000000,409824.000000
1098.142773,-0.011927,400987.000000,412152.000000
1101.787259,-0.012576,403477.000000,415331.000000
1105.427514,-0.012910,406116.000000,418370.000000
1109.063538,-0.014251,407701.000000,421301.000000
1112.695330,-0.014811,409859.000000,424078.000000
1117.531139,-0.015354,412494.000000,427338.000000
1121.153058,-0.015786,414909.000000,430268.000000
1124.770747,-0.015930,416559.000000,432122.000000
1128.384204,-0.015761,418532.000000,434000.000000
1131.993431,-0.016151,419956.000000,435868.000000
1135.598426,-0.016474,421946.000000,438259.000000
1139.199190,-0.016212,423881.000000,440003.000000
1143.993626,-0.015165,426786.000000,441952.000000
1147.584518,-0.015154,428617.000000,443837.000000
1151.171178,-0.014065,431169.000000,445361.000000
1154.753606,-0.014142,433579.000000,447930.000000
1158.331804,-0.013665,436264.000000,450209.000000
1161.905771,-0.013015,439132.000000,452491.000000
1165.475506,-0.012261,442389.000000,455057.000000
1169.041010,-0.011437,446101.000000,458005.000000
1173.788434,-0.009859,451929.000000,462306.000000
1177.344065,-0.008481,456026.000000,465019.000000
1180.895466,-0.006377,461306.000000,468130.000000
1184.442635,-0.004776,467657.000000,472828.000000
1187.985573,-0.002827,473969.000000,477064.000000
1191.524279,-0.000942,479856.000000,480898.000000
1195.058755,0.000906,487372.000000,486356.000000
1199.764807,0.002680,497347.000000,494287.000000
1203.289410,0.003480,504311.000000,500286.000000
1206.809782,0.004752,511507.000000,505941.000000
1210.325922,0.005794,519078.000000,512199.000000
1213.837832,0.006373,527163.000000,519484.000000
1217.345510,0.006640,534208.000000,526102.000000
1220.848957,0.006671,540472.000000,532233.000000
1225.513638,0.006693,549929.000000,541519.000000
1229.007212,0.005776,556888.000000,549531.000000
1232.496555,0.005116,562180.000000,555596.000000
1235.981667,0.003900,567975.000000,562898.000000
1239.462548,0.002610,574815.000000,571371.000000
1242.939198,0.001521,582782.000000,580744.000000
1246.411616,0.000464,591476.000000,590845.000000
1251.034925,-0.000298,604016.000000,604430.000000
1254.497471,-0.000281,612289.000000,612686.000000
1257.955786,-0.000157,619125.000000,619349.000000
1261.409869,-0.000304,624551.000000,624988.000000
1264.859721,-0.000536,629900.000000,630678.000000
1268.305342,-0.000923,634345.000000,635695.000000
1271.746732,-0.001331,638574.000000,640534.000000
1276.328670,-0.001878,642499.000000,645283.000000
1279.760187,-0.002483,645905.000000,649609.000000
1283.187473,-0.003394,648307.000000,653393.000000
1286.610528,-0.004207,650446.000000,656778.000000
1290.029352,-0.004967,652132.000000,659633.000000
1293.443944,-0.005404,653907.000000,662095.000000
1296.854305,-0.006031,655963.000000,665136.000000
1301.394872,-0.006726,657349.000000,667609.000000
1304.795360,-0.007235,657558.000000,668604.000000
1308.191618,-0.006935,658515.000000,669115.000000
1311.583644,-0.007093,658804.000000,669652.000000
1314.971439,-0.007118,659011.000000,669901.000000
1318.355003,-0.006556,658272.000000,668284.000000
1321.734336,-0.006434,658022.000000,667843.000000
1326.233531,-0.005840,657870.000000,666776.000000
1329.602991,-0.004668,656482.000000,663576.000000
1332.968219,-0.004626,654926.000000,661939.000000
1336.329217,-0.003612,653727.000000,659187.000000
1339.685984,-0.001845,652497.000000,655275.000000
1343.038519,-0.000344,649913.000000,650428.000000
1346.386823,0.001651,647671.000000,645213.000000
1349.730896,0.004163,645338.000000,639182.000000
1354.183078,0.007298,641175.000000,630491.000000
1357.517278,0.010264,638376.000000,623466.000000
1360.847247,0.012601,635805.000000,617622.000000
1364.172985,0.014064,633413.000000,613229.000000
1367.494492,0.015612,631026.000000,608745.000000
1370.811767,0.016154,628050.000000,605118.000000
1374.124812,0.016833,625034.000000,601272.000000
1378.535622,0.016716,620272.000000,596851.000000
1381.838794,0.017388,616892.000000,592681.000000
1385.137734,0.018614,613613.000000,587869.000000
1388.432444,0.019553,611526.000000,584604.000000
1391.722922,0.022173,610663.000000,580268.000000
1395.009169,0.024861,610634.000000,576660.000000
1398.291185,0.029267,611700.000000,571836.000000
1402.660624,0.036646,614051.000000,564363.000000
1405.932767,0.043297,616268.000000,557793.000000
1409.200679,0.051403,617795.000000,548835.000000
1412.464359,0.060671,618872.000000,538183.000000
1415.723809,0.070229,619795.000000,527253.000000
1418.979027,0.079093,620495.000000,517184.000000
1422.230015,0.087830,621087.000000,507367.000000
1426.558082,0.098102,621375.000000,495738.000000
1429.799197,0.104801,621616.000000,488339.000000
1433.036080,0.110993,622129.000000,481823.000000
1436.268732,0.115427,621526.000000,476466.000000
1439.497153,0.119440,621113.000000,471770.000000
1442.721343,0.123921,620921.000000,466783.000000
1445.941302,0.127386,620270.000000,462588.000000
1450.227998,0.132219,618860.000000,456429.000000
1453.438084,0.136063,617697.000000,451557.000000
1456.643939,0.140792,616264.000000,445630.000000
1459.845562,0.144260,614413.000000,440758.000000
1463.042954,0.149393,612307.000000,434086.000000
1466.236116,0.153960,610032.000000,427950.000000
1469.425046,0.159165,607345.000000,420989.000000
1473.670371,0.164880,603789.000000,413052.000000
1476.849428,0.166645,601175.000000,409596.000000
1480.024254,0.165975,597737.000000,407883.000000
1483.194849,0.164750,594479.000000,406805.000000
1486.361213,0.163106,591232.000000,406118.000000
1489.523345,0.161451,587853.000000,405338.000000
1492.681247,0.159711,583875.000000,404212.000000
1496.885200,0.157125,578062.000000,402577.000000
1500.033229,0.154874,574159.000000,401937.000000
1503.177027,0.152574,570285.000000,401345.000000
1506.316593,0.149871,565444.000000,400423.000000
1509.451928,0.147571,560571.000000,399080.000000
1512.583032,0.145069,555821.000000,397984.000000
1515.709905,0.143018,550344.000000,395928.000000
1519.872487,0.141466,543983.000000,392753.000000
1522.989487,0.140991,538764.000000,389410.000000
1526.102256,0.140274,533692.000000,386382.000000
1529.210794,0.139676,527902.000000,382717.000000
1532.315101,0.139175,521886.000000,378792.000000
1535.415176,0.138720,515888.000000,374831.000000
1538.511021,0.139098,509987.000000,370221.000000
1541.602634,0.139104,503936.000000,365823.000000
1545.718203,0.138312,494694.000000,359770.000000
1548.799943,0.137555,488378.000000,355796.000000
1551.877452,0.137727,481832.000000,350888.000000
1554.950730,0.137473,474989.000000,346107.000000
1558.019777,0.137585,467818.000000,340794.000000
1561.084593,0.137559,460730.000000,335651.000000
1564.145177,0.137591,454170.000000,330847.000000
1568.219375,0.137044,444181.000000,323978.000000
1571.270087,0.136688,436947.000000,318963.000000
1574.316568,0.136589,429598.000000,313670.000000
1577.358817,0.134716,422039.000000,309483.000000
1580.396835,0.133371,414375.000000,304805.000000
1583.430622,0.132454,406354.000000,299537.000000
1586.460178,0.130560,398475.000000,295013.000000
1590.493005,0.127388,388982.000000,290096.000000
1593.512688,0.125074,380708.000000,285442.000000
1596.528140,0.122232,372727.000000,281293.000000
1599.539361,0.119084,365060.000000,277511.000000
1602.546350,0.115885,357543.000000,273806.000000
1605.549109,0.112850,349495.000000,269520.000000
1608.547636,0.109416,341154.000000,265176.000000
1612.539091,0.105369,330877.000000,259596.000000
1615.527746,0.101805,322904.000000,255428.000000
1618.512169,0.099522,315116.000000,250581.000000
1621.492362,0.095856,307217.000000,246371.000000
1624.468323,0.093904,299481.000000,241249.000000
1627.440053,0.090393,292112.000000,237223.000000
1630.407551,0.088373,284245.000000,231910.000000
1634.357635,0.085716,274079.000000,224988.000000
1637.315261,0.082818,266916.000000,220575.000000
1640.268656,0.080799,259612.000000,215539.000000
1643.217819,0.078395,251804.000000,210217.000000
1646.162752,0.075241,244348.000000,205479.000000
1649.103453,0.071576,236703.000000,200737.000000
1652.039924,0.067836,228171.000000,195175.000000
1655.948635,0.061325,215408.000000,187041.000000
1658.875233,0.055634,204937.000000,180296.000000
1661.797599,0.047664,193395.000000,173293.000000
1664.715734,0.038542,179728.000000,164465.000000
1667.629638,0.026797,163642.000000,153850.000000
1670.539311,0.014566,146312.000000,141486.000000
1673.444753,0.000795,128451.000000,128216.000000
1677.312093,-0.013080,105080.000000,108293.000000
1680.207662,-0.022210,88906.000000,93571.000000
1683.099000,-0.024836,75033.000000,79449.000000
1685.986106,-0.024155,63520.000000,67153.000000
1688.868982,-0.024253,53714.000000,56799.000000
1691.747626,-0.020231,45653.000000,47830.000000
1694.622039,-0.012405,39137.000000,40271.000000
1697.492221,-0.009940,33776.000000,34558.000000
1701.312548,-0.011319,28175.000000,28919.000000
