Method:,Column 1,,
1139.199190,-0.016291,423881.000000,440083.000000
1143.993626,-0.015008,426786.000000,441792.000000
1147.584518,-0.014633,428617.000000,443305.000000
1151.171178,-0.014332,431169.000000,445635.000000
1154.753606,-0.013923,433579.000000,447704.000000
1158.331804,-0.013463,436264.000000,450000.000000
1161.905771,-0.012912,439132.000000,452384.000000
1165.475506,-0.011702,442389.000000,454471.000000
1169.041010,-0.011400,446101.000000,457966.000000
1173.788434,-0.010093,451929.000000,462555.000000
1177.344065,-0.008386,456026.000000,464917.000000
1180.895466,-0.006552,461306.000000,468318.000000
1184.442635,-0.004528,467657.000000,472558.000000
1187.985573,-0.002792,473969.000000,477026.000000
1191.524279,-0.000908,479856.000000,480860.000000
1195.058755,0.000794,487372.000000,486482.000000
1199.764807,0.002708,497347.000000,494256.000000
1203.289410,0.003438,504311.000000,500335.000000
1206.809782,0.004411,511507.000000,506338.000000
1210.325922,0.005740,519078.000000,512262.000000
1213.837832,0.006514,527163.000000,519315.000000
1217.345510,0.006642,534208.000000,526100.000000
1220.848957,0.006605,540472.000000,532314.000000
1225.513638,0.006311,549929.000000,541996.000000
1229.007212,0.005732,556888.000000,549586.000000
1232.496555,0.004867,562180.000000,555915.000000
1235.981667,0.003613,567975.000000,563269.000000
1239.462548,0.002374,574815.000000,571681.000000
1242.939198,0.001684,582782.000000,580526.000000
1246.411616,0.000709,591476.000000,590511.000000
1251.034925,0.000350,604016.000000,603530.000000
1254.497471,-0.000142,612289.000000,612489.000000
1257.955786,-0.000198,619125.000000,619408.000000
1261.409869,-0.000638,624551.000000,625469.000000
1264.859721,-0.000428,629900.000000,630521.000000
1268.305342,-0.001007,634345.000000,635817.000000
1271.746732,-0.001054,638574.000000,640125.000000
1276.328670,-0.001757,642499.000000,645103.000000
1279.760187,-0.002345,645905.000000,649402.000000
1283.187473,-0.003169,648307.000000,653055.000000
1286.610528,-0.004208,650446.000000,656779.000000
1290.029352,-0.004503,652132.000000,658929.000000
1293.443944,-0.005799,653907.000000,662697.000000
1296.854305,-0.006006,655963.000000,665097.000000
1301.394872,-0.006744,657349.000000,667637.000000
1304.795360,-0.007097,657558.000000,668391.000000
1308.191618,-0.006792,658515.000000,668894.000000
1311.583644,-0.007458,658804.000000,670215.000000
1314.971439,-0.006781,659011.000000,669381.000000
1318.355003,-0.006900,658272.000000,668814.000000
1321.734336,-0.006713,658022.000000,668272.000000
1326.233531,-0.005771,657870.000000,666671.000000
1329.602991,-0.005086,656482.000000,664215.000000
1332.968219,-0.004200,654926.000000,661291.000000
1336.329217,-0.003122,653727.000000,658443.000000
1339.685984,-0.001915,652497.000000,655380.000000
1343.038519,-0.000265,649913.000000,650310.000000
1346.386823,0.001434,647671.000000,645536.000000
1349.730896,0.004014,645338.000000,639401.000000
1354.183078,0.007695,641175.000000,629914.000000
1357.517278,0.009895,638376.000000,623996.000000
1360.847247,0.012582,635805.000000,617649.000000
1364.172985,0.014285,633413.000000,612917.000000
1367.494492,0.015539,631026.000000,608847.000000
1370.811767,0.016302,628050.000000,604912.000000
1374.124812,0.016542,625034.000000,601675.000000
1378.535622,0.016976,620272.000000,596494.000000
1381.838794,0.017424,616892.000000,592632.000000
1385.137734,0.018462,613613.000000,588075.000000
1388.432444,0.019584,611526.000000,584562.000000
1391.722922,0.022153,610663.000000,580295.000000
1395.009169,0.024705,610634.000000,576867.000000
1398.291185,0.029699,611700.000000,571267.000000
1402.660624,0.036875,614051.000000,564065.000000
1405.932767,0.043812,616268.000000,557132.000000
1409.200679,0.051837,617795.000000,548286.000000
1412.464359,0.060484,618872.000000,538414.000000
1415.723809,0.070061,619795.000000,527457.000000
1418.979027,0.078862,620495.000000,517459.000000
1422.230015,0.088053,621087.000000,507107.000000
1426.558082,0.098336,621375.000000,495471.000000
1429.799197,0.105066,621616.000000,488041.000000
1433.036080,0.110599,622129.000000,482260.000000
1436.268732,0.115428,621526.000000,476465.000000
1439.497153,0.119668,621113.000000,471523.000000
1442.721343,0.124131,620921.000000,466558.000000
1445.941302,0.127208,620270.000000,462778.000000
1450.227998,0.132065,618860.000000,456591.000000
1453.438084,0.135981,617697.000000,451642.000000
1456.643939,0.139792,616264.000000,446658.000000
1459.845562,0.144583,614413.000000,440431.000000
1463.042954,0.149098,612307.000000,434381.000000
1466.236116,0.154229,610032.000000,427685.000000
1469.425046,0.159056,607345.000000,421094.000000
1473.670371,0.164507,603789.000000,413407.000000
1476.849428,0.166008,601175.000000,410197.000000
1480.024254,0.165882,597737.000000,407970.000000
1483.194849,0.164698,594479.000000,406854.000000
1486.361213,0.163094,591232.000000,406129.000000
1489.523345,0.161645,587853.000000,405157.000000
1492.681247,0.159812,583875.000000,404118.000000
1496.885200,0.157254,578062.000000,402458.000000
1500.033229,0.155045,574159.000000,401779.000000
1503.177027,0.152961,570285.000000,400988.000000
1506.316593,0.150311,565444.000000,400017.000000
1509.451928,0.147807,560571.000000,398863.000000
1512.583032,0.145311,555821.000000,397763.000000
1515.709905,0.143524,550344.000000,395467.000000
1519.872487,0.141886,543983.000000,392373.000000
1522.989487,0.140600,538764.000000,389761.000000
1526.102256,0.139963,533692.000000,386659.000000
1529.210794,0.139359,527902.000000,382996.000000
1532.315101,0.139488,521886.000000,378519.000000
1535.415176,0.139265,515888.000000,374361.000000
1538.511021,0.138894,509987.000000,370395.000000
1541.602634,0.138872,503936.000000,366019.000000
1545.718203,0.139014,494694.000000,359189.000000
1548.799943,0.138149,488378.000000,355310.000000
1551.877452,0.137720,481832.000000,350894.000000
1554.950730,0.137954,474989.000000,345724.000000
1558.019777,0.137567,467818.000000,340808.000000
1561.084593,0.136851,460730.000000,336198.000000
1564.145177,0.137392,454170.000000,330999.000000
1568.219375,0.137110,444181.000000,323929.000000
1571.270087,0.137268,436947.000000,318538.000000
1574.316568,0.135801,429598.000000,314240.000000
1577.358817,0.134536,422039.000000,309611.000000
1580.396835,0.133852,414375.000000,304468.000000
1583.430622,0.132112,406354.000000,299773.000000
1586.460178,0.131056,398475.000000,294676.000000
1590.493005,0.127776,388982.000000,289837.000000
1593.512688,0.125021,380708.000000,285477.000000
1596.528140,0.121872,372727.000000,281526.000000
1599.539361,0.119510,365060.000000,277239.000000
1602.546350,0.115996,357543.000000,273736.000000
1605.549109,0.112473,349495.000000,269754.000000
1608.547636,0.109184,341154.000000,265318.000000
1612.539091,0.106006,330877.000000,259215.000000
1615.527746,0.101909,322904.000000,255367.000000
1618.512169,0.098951,315116.000000,250911.000000
1621.492362,0.095861,307217.000000,246368.000000
1624.468323,0.094585,299481.000000,240871.000000
1627.440053,0.090682,292112.000000,237065.000000
1630.407551,0.088124,284245.000000,232043.000000
1634.357635,0.085072,274079.000000,225322.000000
1637.315261,0.082944,266916.000000,220511.000000
1640.268656,0.080880,259612.000000,215499.000000
1643.217819,0.077417,251804.000000,210691.000000
1646.162752,0.075753,244348.000000,205237.000000
1649.103453,0.072111,236703.000000,200490.000000
1652.039924,0.068747,228171.000000,194766.000000
1655.948635,0.062124,215408.000000,186697.000000
1658.875233,0.055586,204937.000000,180316.000000
1661.797599,0.048329,193395.000000,173028.000000
1664.715734,0.039494,179728.000000,164105.000000
1667.629638,0.027190,163642.000000,153711.000000
1670.539311,0.014097,146312.000000,141639.000000
1673.444753,0.000643,128451.000000,128261.000000
1677.312093,-0.013477,105080.000000,108392.000000
1680.207662,-0.022966,88906.000000,93734.000000
1683.099000,-0.026604,75033.000000,79773.000000
1685.986106,-0.025898,63520.000000,67423.000000
1688.868982,-0.024582,53714.000000,56842.000000
1691.747626,-0.020522,45653.000000,47862.000000
1694.622039,-0.016430,39137.000000,40646.000000
1697.492221,-0.015522,33776.000000,35005.000000
1701.312548,0.006257,28175.000000,27772.000000
