Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:18:53,,
Header Version:,1,,
System Temp (C):,32.46,,
Detector Temp (C):,31.02,,
Humidity (%):,3.52,,
Lamp PD:,3737,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021665,108485.000000,114034.000000
905.375756,-0.017686,121306.000000,126348.000000
909.237442,-0.015383,131909.000000,136665.000000
913.094897,-0.014060,143299.000000,148014.000000
916.948121,-0.013308,156982.000000,161867.000000
922.079171,-0.013256,179937.000000,185514.000000
925.922522,-0.012980,200504.000000,206587.000000
929.761641,-0.011556,222660.000000,228664.000000
933.596530,-0.011348,244426.000000,250897.000000
937.427188,-0.011988,263972.000000,271360.000000
941.253614,-0.012091,281845.000000,289802.000000
945.075809,-0.013021,297271.000000,306319.000000
950.165487,-0.013523,315605.000000,325587.000000
953.977810,-0.014014,328029.000000,338787.000000
957.785901,-0.013628,340470.000000,351323.000000
961.589761,-0.013719,352317.000000,363624.000000
965.389390,-0.013928,363056.000000,374888.000000
969.184788,-0.012910,373162.000000,384421.000000
972.975955,-0.012523,382632.000000,393826.000000
976.762890,-0.012272,391202.000000,402414.000000
981.805555,-0.011099,400190.000000,410549.000000
985.582618,-0.010304,406088.000000,415838.000000
989.355450,-0.010378,410162.000000,420081.000000
993.124050,-0.010010,412868.000000,422495.000000
996.888419,-0.009845,414263.000000,423761.000000
1000.648557,-0.009109,415476.000000,424282.000000
1004.404464,-0.009052,415479.000000,424230.000000
1009.405758,-0.008448,414358.000000,422497.000000
1013.151792,-0.008547,412923.000000,421130.000000
1016.893595,-0.008221,411526.000000,419390.000000
1020.631167,-0.008814,409066.000000,417453.000000
1024.364507,-0.008452,406777.000000,414771.000000
1028.093617,-0.009629,404427.000000,413494.000000
1031.818495,-0.009688,401911.000000,410977.000000
1036.778417,-0.010063,398410.000000,407749.000000
1040.493423,-0.010297,396204.000000,405710.000000
1044.204197,-0.010375,394236.000000,403767.000000
1047.910740,-0.010539,392042.000000,401672.000000
1051.613052,-0.010861,389823.000000,399695.000000
1055.311133,-0.010462,388234.000000,397700.000000
1059.004983,-0.010665,387599.000000,397235.000000
1063.923534,-0.010456,386688.000000,396111.000000
1067.607511,-0.010632,386598.000000,396179.000000
1071.287257,-0.010702,387377.000000,397041.000000
1074.962771,-0.010165,388536.000000,397737.000000
1078.634055,-0.010020,389855.000000,398954.000000
1082.301107,-0.010401,391215.000000,400697.000000
1085.963928,-0.011021,393215.000000,403321.000000
1090.841108,-0.011229,396270.000000,406649.000000
1094.494056,-0.011380,398760.000000,409347.000000
1098.142773,-0.012246,400987.000000,412455.000000
1101.787259,-0.012710,403477.000000,415460.000000
1105.427514,-0.012544,406116.000000,418017.000000
1109.063538,-0.013789,407701.000000,420853.000000
1112.695330,-0.014910,409859.000000,424174.000000
1117.531139,-0.015366,412494.000000,427350.000000
1121.153058,-0.015393,414909.000000,429879.000000
1124.770747,-0.016233,416559.000000,432424.000000
1128.384204,-0.015808,418532.000000,434047.000000
1131.993431,-0.016582,419956.000000,436301.000000
1135.598426,-0.016160,421946.000000,437942.000000
1139.199190,-0.015965,423881.000000,439753.000000
1143.993626,-0.015250,426786.000000,442039.000000
1147.584518,-0.015215,428617.000000,443899.000000
1151.171178,-0.014121,431169.000000,445419.000000
1154.753606,-0.013635,433579.000000,447407.000000
1158.331804,-0.013350,436264.000000,449883.000000
1161.905771,-0.012843,439132.000000,452312.000000
1165.475506,-0.012224,442389.000000,455018.000000
1169.041010,-0.011914,446101.000000,458508.000000
1173.788434,-0.010068,451929.000000,462528.000000
1177.344065,-0.008334,456026.000000,464862.000000
1180.895466,-0.006804,461306.000000,468590.000000
1184.442635,-0.004466,467657.000000,472491.000000
1187.985573,-0.002742,473969.000000,476971.000000
1191.524279,-0.001088,479856.000000,481060.000000
1195.058755,0.001088,487372.000000,486152.000000
1199.764807,0.002357,497347.000000,494655.000000
1203.289410,0.003572,504311.000000,500180.000000
1206.809782,0.004755,511507.000000,505937.000000
1210.325922,0.005490,519078.000000,512558.000000
1213.837832,0.006158,527163.000000,519741.000000
1217.345510,0.006977,534208.000000,525695.000000
1220.848957,0.006868,540472.000000,531992.000000
1225.513638,0.006588,549929.000000,541650.000000
1229.007212,0.005740,556888.000000,549576.000000
1232.496555,0.004843,562180.000000,555946.000000
1235.981667,0.003893,567975.000000,562907.000000
1239.462548,0.002608,574815.000000,571373.000000
1242.939198,0.001186,582782.000000,581193.000000
1246.411616,0.000754,591476.000000,590450.000000
1251.034925,0.000129,604016.000000,603836.000000
1254.497471,-0.000229,612289.000000,612612.000000
1257.955786,-0.000380,619125.000000,619667.000000
1261.409869,-0.000643,624551.000000,625477.000000
1264.859721,-0.000732,629900.000000,630962.000000
1268.305342,-0.000963,634345.000000,635753.000000
1271.746732,-0.001151,638574.000000,640268.000000
1276.328670,-0.002396,642499.000000,646054.000000
1279.760187,-0.002979,645905.000000,650351.000000
