Method:,Column 1,,
1112.695330,-0.014528,409859.000000,423801.000000
1117.531139,-0.015299,412494.000000,427284.000000
1121.153058,-0.015183,414909.000000,429671.000000
1124.770747,-0.015581,416559.000000,431775.000000
1128.384204,-0.015723,418532.000000,433962.000000
1131.993431,-0.016081,419956.000000,435798.000000
1135.598426,-0.015723,421946.000000,437502.000000
1139.199190,-0.016138,423881.000000,439928.000000
1143.993626,-0.015046,426786.000000,441831.000000
1147.584518,-0.014762,428617.000000,443436.000000
1151.171178,-0.014410,431169.000000,445715.000000
1154.753606,-0.013224,433579.000000,446984.000000
1158.331804,-0.013497,436264.000000,450035.000000
1161.905771,-0.012742,439132.000000,452207.000000
1165.475506,-0.012043,442389.000000,454828.000000
1169.041010,-0.011510,446101.000000,458082.000000
1173.788434,-0.009639,451929.000000,462071.000000
1177.344065,-0.008004,456026.000000,464508.000000
1180.895466,-0.006418,461306.000000,468174.000000
1184.442635,-0.004277,467657.000000,472285.000000
1187.985573,-0.002610,473969.000000,476826.000000
1191.524279,-0.000934,479856.000000,480889.000000
1195.058755,0.000631,487372.000000,486664.000000
1199.764807,0.002663,497347.000000,494307.000000
1203.289410,0.003618,504311.000000,500127.000000
1206.809782,0.004776,511507.000000,505913.000000
1210.325922,0.005678,519078.000000,512336.000000
1213.837832,0.006565,527163.000000,519254.000000
1217.345510,0.006919,534208.000000,525765.000000
1220.848957,0.007186,540472.000000,531603.000000
1225.513638,0.006418,549929.000000,541862.000000
1229.007212,0.005815,556888.000000,549481.000000
1232.496555,0.004819,562180.000000,555977.000000
1235.981667,0.004128,567975.000000,562602.000000
1239.462548,0.002596,574815.000000,571389.000000
1242.939198,0.001216,582782.000000,581152.000000
1246.411616,0.000341,591476.000000,591012.000000
1251.034925,0.000160,604016.000000,603794.000000
1254.497471,-0.000214,612289.000000,612591.000000
1257.955786,-0.000457,619125.000000,619777.000000
1261.409869,-0.000400,624551.000000,625126.000000
1264.859721,-0.000778,629900.000000,631030.000000
1268.305342,-0.001228,634345.000000,636141.000000
1271.746732,-0.001129,638574.000000,640236.000000
1276.328670,-0.001789,642499.000000,645151.000000
1279.760187,-0.002417,645905.000000,649510.000000
1283.187473,-0.003637,648307.000000,653759.000000
1286.610528,-0.004124,650446.000000,656652.000000
1290.029352,-0.004773,652132.000000,659339.000000
1293.443944,-0.005745,653907.000000,662614.000000
1296.854305,-0.006074,655963.000000,665202.000000
1301.394872,-0.006662,657349.000000,667511.000000
1304.795360,-0.006946,657558.000000,668159.000000
1308.191618,-0.006890,658515.000000,669045.000000
1311.583644,-0.007083,658804.000000,669637.000000
1314.971439,-0.006960,659011.000000,669657.000000
1318.355003,-0.006754,658272.000000,668590.000000
1321.734336,-0.006514,658022.000000,667966.000000
1326.233531,-0.005680,657870.000000,666530.000000
1329.602991,-0.005212,656482.000000,664408.000000
1332.968219,-0.004062,654926.000000,661081.000000
1336.329217,-0.003471,653727.000000,658973.000000
1339.685984,-0.001847,652497.000000,655278.000000
1343.038519,-0.000458,649913.000000,650599.000000
1346.386823,0.001400,647671.000000,645587.000000
1349.730896,0.003930,645338.000000,639524.000000
1354.183078,0.007562,641175.000000,630107.000000
1357.517278,0.009882,638376.000000,624014.000000
1360.847247,0.012387,635805.000000,617926.000000
1364.172985,0.014144,633413.000000,613116.000000
1367.494492,0.015286,631026.000000,609202.000000
1370.811767,0.016436,628050.000000,604726.000000
1374.124812,0.016698,625034.000000,601458.000000
1378.535622,0.016538,620272.000000,597096.000000
1381.838794,0.017282,616892.000000,592826.000000
1385.137734,0.018403,613613.000000,588155.000000
1388.432444,0.019347,611526.000000,584881.000000
1391.722922,0.021489,610663.000000,581182.000000
1395.009169,0.024513,610634.000000,577123.000000
1398.291185,0.029291,611700.000000,571805.000000
1402.660624,0.035910,614051.000000,565320.000000
1405.932767,0.043102,616268.000000,558043.000000
1409.200679,0.050926,617795.000000,549437.000000
1412.464359,0.059750,618872.000000,539325.000000
1415.723809,0.069448,619795.000000,528202.000000
1418.979027,0.078567,620495.000000,517811.000000
1422.230015,0.087419,621087.000000,507848.000000
1426.558082,0.097596,621375.000000,496315.000000
1429.799197,0.104062,621616.000000,489170.000000
1433.036080,0.109981,622129.000000,482947.000000
1436.268732,0.114778,621526.000000,477179.000000
1439.497153,0.118931,621113.000000,472324.000000
1442.721343,0.123105,620921.000000,467661.000000
1445.941302,0.127129,620270.000000,462862.000000
1450.227998,0.132073,618860.000000,456583.000000
1453.438084,0.135570,617697.000000,452070.000000
1456.643939,0.139453,616264.000000,447006.000000
1459.845562,0.143698,614413.000000,441329.000000
1463.042954,0.148445,612307.000000,435035.000000
1466.236116,0.153761,610032.000000,428146.000000
1469.425046,0.158975,607345.000000,421173.000000
1473.670371,0.164274,603789.000000,413629.000000
1476.849428,0.165869,601175.000000,410329.000000
1480.024254,0.165545,597737.000000,408287.000000
1483.194849,0.164253,594479.000000,407271.000000
1486.361213,0.162521,591232.000000,406665.000000
1489.523345,0.161314,587853.000000,405466.000000
1492.681247,0.159531,583875.000000,404379.000000
1496.885200,0.156949,578062.000000,402741.000000
1500.033229,0.153994,574159.000000,402752.000000
1503.177027,0.152357,570285.000000,401546.000000
1506.316593,0.149770,565444.000000,400516.000000
1509.451928,0.147024,560571.000000,399583.000000
1512.583032,0.144815,555821.000000,398217.000000
1515.709905,0.142737,550344.000000,396184.000000
1519.872487,0.140879,543983.000000,393284.000000
1522.989487,0.140164,538764.000000,390153.000000
1526.102256,0.139579,533692.000000,387001.000000
1529.210794,0.139347,527902.000000,383007.000000
1532.315101,0.138136,521886.000000,379699.000000
1535.415176,0.138377,515888.000000,375127.000000
1538.511021,0.138735,509987.000000,370531.000000
1541.602634,0.138043,503936.000000,366718.000000
1545.718203,0.137759,494694.000000,360228.000000
1548.799943,0.137761,488378.000000,355627.000000
1551.877452,0.137626,481832.000000,350970.000000
1554.950730,0.137030,474989.000000,346460.000000
1558.019777,0.137069,467818.000000,341199.000000
1561.084593,0.137264,460730.000000,335879.000000
1564.145177,0.137356,454170.000000,331026.000000
1568.219375,0.136833,444181.000000,324136.000000
1571.270087,0.137148,436947.000000,318626.000000
1574.316568,0.135490,429598.000000,314465.000000
1577.358817,0.134338,422039.000000,309752.000000
1580.396835,0.133704,414375.000000,304572.000000
1583.430622,0.131921,406354.000000,299905.000000
1586.460178,0.130595,398475.000000,294989.000000
1590.493005,0.127755,388982.000000,289851.000000
1593.512688,0.125060,380708.000000,285451.000000
1596.528140,0.122022,372727.000000,281429.000000
1599.539361,0.119455,365060.000000,277274.000000
1602.546350,0.115430,357543.000000,274093.000000
1605.549109,0.112797,349495.000000,269553.000000
1608.547636,0.109253,341154.000000,265276.000000
1612.539091,0.105410,330877.000000,259571.000000
1615.527746,0.102613,322904.000000,254953.000000
1618.512169,0.099044,315116.000000,250857.000000
1621.492362,0.096048,307217.000000,246262.000000
1624.468323,0.092523,299481.000000,242017.000000
1627.440053,0.090140,292112.000000,237361.000000
1630.407551,0.087939,284245.000000,232142.000000
1634.357635,0.085091,274079.000000,225312.000000
1637.315261,0.082602,266916.000000,220685.000000
1640.268656,0.080265,259612.000000,215804.000000
1643.217819,0.077877,251804.000000,210468.000000
1646.162752,0.075408,244348.000000,205400.000000
1649.103453,0.071853,236703.000000,200609.000000
1652.039924,0.068894,228171.000000,194700.000000
1655.948635,0.061341,215408.000000,187034.000000
1658.875233,0.055731,204937.000000,180256.000000
1661.797599,0.048625,193395.000000,172910.000000
1664.715734,0.039679,179728.000000,164035.000000
1667.629638,0.027854,163642.000000,153476.000000
1670.539311,0.015353,146312.000000,141230.000000
1673.444753,0.004165,128451.000000,127225.000000
1677.312093,-0.010611,105080.000000,107679.000000
1680.207662,-0.017642,88906.000000,92592.000000
1683.099000,-0.022248,75033.000000,78977.000000
1685.986106,-0.015381,63520.000000,65810.000000
1688.868982,-0.016850,53714.000000,55839.000000
1691.747626,-0.015015,45653.000000,47259.000000
1694.622039,-0.010373,39137.000000,40083.000000
1697.492221,-0.006281,33776.000000,34268.000000
1701.312548,-0.000339,28175.000000,28197.000000
