Method:,Column 1,,
1225.513638,0.003277,549929.000000,545795.000000
1229.007212,0.002515,556888.000000,553673.000000
1232.496555,0.001891,562180.000000,559737.000000
1235.981667,0.000895,567975.000000,566806.000000
1239.462548,-0.000519,574815.000000,575503.000000
1242.939198,-0.001550,582782.000000,584865.000000
1246.411616,-0.002287,591476.000000,594599.000000
1251.034925,-0.002735,604016.000000,607832.000000
1254.497471,-0.002655,612289.000000,616044.000000
1257.955786,-0.002854,619125.000000,623207.000000
1261.409869,-0.003278,624551.000000,629283.000000
1264.859721,-0.003276,629900.000000,634670.000000
1268.305342,-0.003319,634345.000000,639211.000000
1271.746732,-0.003732,638574.000000,644085.000000
1276.328670,-0.004254,642499.000000,648824.000000
1279.760187,-0.004836,645905.000000,653137.000000
1283.187473,-0.005509,648307.000000,656583.000000
1286.610528,-0.006283,650446.000000,659925.000000
1290.029352,-0.006979,652132.000000,662697.000000
1293.443944,-0.007466,653907.000000,665246.000000
1296.854305,-0.007779,655963.000000,667819.000000
1301.394872,-0.008532,657349.000000,670391.000000
1304.795360,-0.008770,657558.000000,670971.000000
1308.191618,-0.008850,658515.000000,672072.000000
1311.583644,-0.008844,658804.000000,672358.000000
1314.971439,-0.008800,659011.000000,672500.000000
1318.355003,-0.008398,658272.000000,671125.000000
1321.734336,-0.008249,658022.000000,670640.000000
1326.233531,-0.007208,657870.000000,668880.000000
1329.602991,-0.006356,656482.000000,666160.000000
1332.968219,-0.005609,654926.000000,663440.000000
1336.329217,-0.004778,653727.000000,660959.000000
1339.685984,-0.003342,652497.000000,657537.000000
1343.038519,-0.001816,649913.000000,652637.000000
1346.386823,0.000042,647671.000000,647608.000000
1349.730896,0.002056,645338.000000,642290.000000
1354.183078,0.005896,641175.000000,632529.000000
1357.517278,0.008712,638376.000000,625697.000000
1360.847247,0.011141,635805.000000,619702.000000
1364.172985,0.012874,633413.000000,614912.000000
1367.494492,0.014325,631026.000000,610552.000000
1370.811767,0.014620,628050.000000,607259.000000
1374.124812,0.015457,625034.000000,603179.000000
1378.535622,0.016007,620272.000000,597827.000000
1381.838794,0.016810,616892.000000,593470.000000
1385.137734,0.018094,613613.000000,588573.000000
1388.432444,0.019636,611526.000000,584492.000000
1391.722922,0.022131,610663.000000,580324.000000
1395.009169,0.025421,610634.000000,575917.000000
1398.291185,0.030555,611700.000000,570142.000000
1402.660624,0.037800,614051.000000,562865.000000
1405.932767,0.045029,616268.000000,555572.000000
1409.200679,0.052748,617795.000000,547137.000000
1412.464359,0.061165,618872.000000,537571.000000
1415.723809,0.070045,619795.000000,527477.000000
1418.979027,0.078778,620495.000000,517560.000000
1422.230015,0.087571,621087.000000,507670.000000
1426.558082,0.096961,621375.000000,497042.000000
1429.799197,0.102709,621616.000000,490697.000000
1433.036080,0.108810,622129.000000,484251.000000
1436.268732,0.113905,621526.000000,478139.000000
1439.497153,0.117657,621113.000000,473711.000000
1442.721343,0.121517,620921.000000,469374.000000
1445.941302,0.125175,620270.000000,464950.000000
1450.227998,0.130058,618860.000000,458706.000000
1453.438084,0.133777,617697.000000,453940.000000
1456.643939,0.137276,616264.000000,449253.000000
1459.845562,0.141456,614413.000000,443613.000000
1463.042954,0.146051,612307.000000,437440.000000
1466.236116,0.150879,610032.000000,430996.000000
1469.425046,0.156158,607345.000000,423914.000000
1473.670371,0.160714,603789.000000,417034.000000
1476.849428,0.162139,601175.000000,413868.000000
1480.024254,0.162082,597737.000000,411555.000000
1483.194849,0.161220,594479.000000,410125.000000
1486.361213,0.159440,591232.000000,409560.000000
1489.523345,0.157873,587853.000000,408692.000000
1492.681247,0.155967,583875.000000,407711.000000
1496.885200,0.153089,578062.000000,406336.000000
1500.033229,0.151279,574159.000000,405278.000000
1503.177027,0.149122,570285.000000,404548.000000
1506.316593,0.146670,565444.000000,403385.000000
1509.451928,0.144157,560571.000000,402229.000000
1512.583032,0.142465,555821.000000,400378.000000
1515.709905,0.139926,550344.000000,398757.000000
1519.872487,0.138304,543983.000000,395623.000000
1522.989487,0.137344,538764.000000,392694.000000
1526.102256,0.137311,533692.000000,389027.000000
1529.210794,0.136659,527902.000000,385385.000000
1532.315101,0.135827,521886.000000,381723.000000
1535.415176,0.135781,515888.000000,377376.000000
1538.511021,0.135725,509987.000000,373108.000000
1541.602634,0.135262,503936.000000,369074.000000
1545.718203,0.134648,494694.000000,362818.000000
1548.799943,0.134320,488378.000000,358456.000000
1551.877452,0.134153,481832.000000,353788.000000
1554.950730,0.133928,474989.000000,348944.000000
1558.019777,0.134177,467818.000000,343479.000000
1561.084593,0.133219,460730.000000,339022.000000
1564.145177,0.133528,454170.000000,333957.000000
1568.219375,0.133271,444181.000000,326805.000000
1571.270087,0.133103,436947.000000,321607.000000
1574.316568,0.132261,429598.000000,316812.000000
1577.358817,0.130687,422039.000000,312367.000000
1580.396835,0.130019,414375.000000,307167.000000
1583.430622,0.128632,406354.000000,302185.000000
1586.460178,0.126848,398475.000000,297545.000000
1590.493005,0.124404,388982.000000,292096.000000
1593.512688,0.121569,380708.000000,287755.000000
1596.528140,0.118957,372727.000000,283422.000000
1599.539361,0.116010,365060.000000,279482.000000
1602.546350,0.112994,357543.000000,275635.000000
1605.549109,0.109638,349495.000000,271521.000000
1608.547636,0.106506,341154.000000,266959.000000
1612.539091,0.102422,330877.000000,261363.000000
1615.527746,0.100162,322904.000000,256396.000000
1618.512169,0.097375,315116.000000,251823.000000
1621.492362,0.094040,307217.000000,247403.000000
1624.468323,0.091464,299481.000000,242608.000000
1627.440053,0.089407,292112.000000,237762.000000
1630.407551,0.086432,284245.000000,232949.000000
1634.357635,0.083420,274079.000000,226181.000000
1637.315261,0.081813,266916.000000,221086.000000
1640.268656,0.079086,259612.000000,216391.000000
1643.217819,0.076513,251804.000000,211130.000000
1646.162752,0.073021,244348.000000,206532.000000
1649.103453,0.070811,236703.000000,201091.000000
1652.039924,0.065767,228171.000000,196107.000000
1655.948635,0.060309,215408.000000,187479.000000
1658.875233,0.053465,204937.000000,181199.000000
1661.797599,0.044904,193395.000000,174398.000000
1664.715734,0.034319,179728.000000,166072.000000
1667.629638,0.022586,163642.000000,155349.000000
1670.539311,0.007237,146312.000000,143894.000000
1673.444753,-0.009180,128451.000000,131195.000000
1677.312093,-0.025837,105080.000000,111521.000000
1680.207662,-0.037393,88906.000000,96900.000000
1683.099000,-0.041133,75033.000000,82487.000000
1685.986106,-0.044489,63520.000000,70372.000000
1688.868982,-0.042396,53714.000000,59222.000000
1691.747626,-0.035522,45653.000000,49544.000000
1694.622039,-0.033414,39137.000000,42267.000000
1697.492221,-0.032147,33776.000000,36371.000000
1701.312548,-0.020738,28175.000000,29553.000000
