Method:,Column 1,,
1535.415176,0.136762,515888.000000,376525.000000
1538.511021,0.137264,509987.000000,371788.000000
1541.602634,0.137172,503936.000000,367454.000000
1545.718203,0.136084,494694.000000,361620.000000
1548.799943,0.136370,488378.000000,356768.000000
1551.877452,0.135435,481832.000000,352745.000000
1554.950730,0.135556,474989.000000,347638.000000
1558.019777,0.135824,467818.000000,342179.000000
1561.084593,0.135640,460730.000000,337137.000000
1564.145177,0.135534,454170.000000,332418.000000
1568.219375,0.134670,444181.000000,325754.000000
1571.270087,0.135009,436947.000000,320199.000000
1574.316568,0.133069,429598.000000,316223.000000
1577.358817,0.132213,422039.000000,311272.000000
1580.396835,0.131546,414375.000000,306089.000000
1583.430622,0.130249,406354.000000,301062.000000
1586.460178,0.128070,398475.000000,296709.000000
1590.493005,0.125658,388982.000000,291254.000000
1593.512688,0.122696,380708.000000,287009.000000
1596.528140,0.120170,372727.000000,282632.000000
1599.539361,0.117039,365060.000000,278821.000000
1602.546350,0.113625,357543.000000,275235.000000
1605.549109,0.110767,349495.000000,270816.000000
1608.547636,0.107120,341154.000000,266582.000000
1612.539091,0.103624,330877.000000,260641.000000
1615.527746,0.099773,322904.000000,256626.000000
1618.512169,0.097587,315116.000000,251700.000000
1621.492362,0.094681,307217.000000,247038.000000
1624.468323,0.091453,299481.000000,242614.000000
1627.440053,0.088843,292112.000000,238071.000000
1630.407551,0.086730,284245.000000,232789.000000
1634.357635,0.082946,274079.000000,226428.000000
1637.315261,0.081336,266916.000000,221329.000000
1640.268656,0.078530,259612.000000,216668.000000
1643.217819,0.074967,251804.000000,211883.000000
1646.162752,0.073442,244348.000000,206332.000000
1649.103453,0.070103,236703.000000,201419.000000
1652.039924,0.065101,228171.000000,196408.000000
1655.948635,0.059185,215408.000000,187965.000000
1658.875233,0.052368,204937.000000,181657.000000
1661.797599,0.045896,193395.000000,174000.000000
1664.715734,0.036388,179728.000000,165283.000000
1667.629638,0.023942,163642.000000,154865.000000
1670.539311,0.010579,146312.000000,142791.000000
1673.444753,-0.001640,128451.000000,128937.000000
1677.312093,-0.016846,105080.000000,109236.000000
1680.207662,-0.024958,88906.000000,94165.000000
1683.099000,-0.029057,75033.000000,80225.000000
1685.986106,-0.028191,63520.000000,67780.000000
1688.868982,-0.026282,53714.000000,57065.000000
1691.747626,-0.025268,45653.000000,48388.000000
1694.622039,-0.022299,39137.000000,41199.000000
1697.492221,-0.016922,33776.000000,35118.000000
1701.312548,-0.008139,28175.000000,28708.000000
