Method:,Column 1,,
1067.607511,-0.011164,386598.000000,396665.000000
1071.287257,-0.010542,387377.000000,396895.000000
1074.962771,-0.010571,388536.000000,398109.000000
1078.634055,-0.010592,389855.000000,399480.000000
1082.301107,-0.010403,391215.000000,400699.000000
1085.963928,-0.010855,393215.000000,403167.000000
1090.841108,-0.011101,396270.000000,406530.000000
1094.494056,-0.011831,398760.000000,409772.000000
1098.142773,-0.012166,400987.000000,412379.000000
1101.787259,-0.012457,403477.000000,415218.000000
1105.427514,-0.012988,406116.000000,418445.000000
1109.063538,-0.014266,407701.000000,421316.000000
1112.695330,-0.015091,409859.000000,424351.000000
1117.531139,-0.015965,412494.000000,427940.000000
1121.153058,-0.015532,414909.000000,430016.000000
1124.770747,-0.016051,416559.000000,432243.000000
1128.384204,-0.016062,418532.000000,434301.000000
1131.993431,-0.016279,419956.000000,435996.000000
1135.598426,-0.016554,421946.000000,438340.000000
1139.199190,-0.015765,423881.000000,439551.000000
1143.993626,-0.014897,426786.000000,441679.000000
1147.584518,-0.015186,428617.000000,443870.000000
1151.171178,-0.014809,431169.000000,446125.000000
1154.753606,-0.014362,433579.000000,448157.000000
1158.331804,-0.013291,436264.000000,449822.000000
1161.905771,-0.013195,439132.000000,452679.000000
1165.475506,-0.012541,442389.000000,455350.000000
1169.041010,-0.011777,446101.000000,458364.000000
1173.788434,-0.009769,451929.000000,462210.000000
1177.344065,-0.008715,456026.000000,465270.000000
1180.895466,-0.006809,461306.000000,468596.000000
1184.442635,-0.004661,467657.000000,472703.000000
1187.985573,-0.002809,473969.000000,477045.000000
1191.524279,-0.001189,479856.000000,481171.000000
1195.058755,0.000697,487372.000000,486591.000000
1199.764807,0.002578,497347.000000,494404.000000
1203.289410,0.003486,504311.000000,500279.000000
1206.809782,0.004481,511507.000000,506257.000000
1210.325922,0.004912,519078.000000,513240.000000
1213.837832,0.005679,527163.000000,520314.000000
1217.345510,0.006866,534208.000000,525829.000000
1220.848957,0.006261,540472.000000,532736.000000
1225.513638,0.005900,549929.000000,542508.000000
1229.007212,0.005135,556888.000000,550342.000000
1232.496555,0.004613,562180.000000,556240.000000
1235.981667,0.003695,567975.000000,563163.000000
1239.462548,0.002129,574815.000000,572004.000000
1242.939198,0.001080,582782.000000,581335.000000
1246.411616,0.000573,591476.000000,590696.000000
1251.034925,-0.000065,604016.000000,604106.000000
1254.497471,-0.000312,612289.000000,612729.000000
1257.955786,-0.000870,619125.000000,620366.000000
1261.409869,-0.000616,624551.000000,625437.000000
1264.859721,-0.001171,629900.000000,631600.000000
1268.305342,-0.001148,634345.000000,636024.000000
1271.746732,-0.000969,638574.000000,640001.000000
1276.328670,-0.002150,642499.000000,645687.000000
1279.760187,-0.002949,645905.000000,650306.000000
1283.187473,-0.003927,648307.000000,654196.000000
1286.610528,-0.004449,650446.000000,657144.000000
1290.029352,-0.005162,652132.000000,659929.000000
1293.443944,-0.005994,653907.000000,662994.000000
1296.854305,-0.006294,655963.000000,665538.000000
1301.394872,-0.006730,657349.000000,667615.000000
1304.795360,-0.007089,657558.000000,668380.000000
1308.191618,-0.007379,658515.000000,669799.000000
1311.583644,-0.007667,658804.000000,670537.000000
1314.971439,-0.006966,659011.000000,669667.000000
1318.355003,-0.006993,658272.000000,668958.000000
1321.734336,-0.006844,658022.000000,668474.000000
1326.233531,-0.006281,657870.000000,667454.000000
1329.602991,-0.005173,656482.000000,664349.000000
1332.968219,-0.004435,654926.000000,661649.000000
1336.329217,-0.003695,653727.000000,659313.000000
1339.685984,-0.002323,652497.000000,655996.000000
1343.038519,-0.000618,649913.000000,650838.000000
1346.386823,0.001538,647671.000000,645381.000000
1349.730896,0.003646,645338.000000,639943.000000
1354.183078,0.007336,641175.000000,630435.000000
1357.517278,0.009515,638376.000000,624542.000000
1360.847247,0.012019,635805.000000,618450.000000
1364.172985,0.013734,633413.000000,613695.000000
1367.494492,0.015072,631026.000000,609502.000000
1370.811767,0.015625,628050.000000,605856.000000
1374.124812,0.016112,625034.000000,602271.000000
1378.535622,0.016535,620272.000000,597100.000000
1381.838794,0.016930,616892.000000,593307.000000
1385.137734,0.017651,613613.000000,589174.000000
1388.432444,0.018943,611526.000000,585426.000000
1391.722922,0.020902,610663.000000,581969.000000
1395.009169,0.023977,610634.000000,577835.000000
1398.291185,0.027995,611700.000000,573513.000000
1402.660624,0.035633,614051.000000,565681.000000
1405.932767,0.042143,616268.000000,559276.000000
1409.200679,0.050311,617795.000000,550216.000000
1412.464359,0.058998,618872.000000,540260.000000
1415.723809,0.068243,619795.000000,529670.000000
1418.979027,0.077671,620495.000000,518880.000000
1422.230015,0.086715,621087.000000,508672.000000
1426.558082,0.096888,621375.000000,497125.000000
1429.799197,0.103636,621616.000000,489650.000000
1433.036080,0.109165,622129.000000,483855.000000
1436.268732,0.114179,621526.000000,477838.000000
1439.497153,0.118582,621113.000000,472703.000000
1442.721343,0.122410,620921.000000,468410.000000
1445.941302,0.125947,620270.000000,464124.000000
1450.227998,0.130952,618860.000000,457763.000000
1453.438084,0.134217,617697.000000,453480.000000
1456.643939,0.138623,616264.000000,447862.000000
1459.845562,0.142998,614413.000000,442041.000000
1463.042954,0.147445,612307.000000,436038.000000
1466.236116,0.152741,610032.000000,429152.000000
1469.425046,0.158194,607345.000000,421931.000000
1473.670371,0.163657,603789.000000,414217.000000
1476.849428,0.165149,601175.000000,411010.000000
1480.024254,0.164720,597737.000000,409063.000000
1483.194849,0.163744,594479.000000,407749.000000
1486.361213,0.162328,591232.000000,406846.000000
1489.523345,0.160812,587853.000000,405935.000000
1492.681247,0.158732,583875.000000,405124.000000
1496.885200,0.155879,578062.000000,403734.000000
1500.033229,0.153472,574159.000000,403237.000000
1503.177027,0.151875,570285.000000,401992.000000
1506.316593,0.149230,565444.000000,401014.000000
1509.451928,0.146482,560571.000000,400082.000000
1512.583032,0.143998,555821.000000,398967.000000
1515.709905,0.141729,550344.000000,397105.000000
1519.872487,0.140232,543983.000000,393870.000000
1522.989487,0.139044,538764.000000,391160.000000
1526.102256,0.138658,533692.000000,387822.000000
1529.210794,0.138210,527902.000000,384011.000000
1532.315101,0.138026,521886.000000,379795.000000
1535.415176,0.138282,515888.000000,375209.000000
1538.511021,0.137627,509987.000000,371477.000000
1541.602634,0.137996,503936.000000,366758.000000
1545.718203,0.137527,494694.000000,360421.000000
1548.799943,0.136928,488378.000000,356310.000000
1551.877452,0.136700,481832.000000,351719.000000
1554.950730,0.136754,474989.000000,346681.000000
1558.019777,0.136342,467818.000000,341771.000000
1561.084593,0.136163,460730.000000,336731.000000
1564.145177,0.136629,454170.000000,331581.000000
1568.219375,0.135945,444181.000000,324799.000000
1571.270087,0.135893,436947.000000,319548.000000
1574.316568,0.134640,429598.000000,315081.000000
1577.358817,0.133196,422039.000000,310568.000000
1580.396835,0.132171,414375.000000,305649.000000
1583.430622,0.131007,406354.000000,300537.000000
1586.460178,0.129779,398475.000000,295544.000000
1590.493005,0.127090,388982.000000,290295.000000
1593.512688,0.124126,380708.000000,286066.000000
1596.528140,0.121280,372727.000000,281910.000000
1599.539361,0.117764,365060.000000,278356.000000
1602.546350,0.114895,357543.000000,274431.000000
1605.549109,0.111526,349495.000000,270343.000000
1608.547636,0.108288,341154.000000,265866.000000
1612.539091,0.104658,330877.000000,260021.000000
1615.527746,0.101327,322904.000000,255709.000000
1618.512169,0.098612,315116.000000,251107.000000
1621.492362,0.095077,307217.000000,246813.000000
1624.468323,0.092297,299481.000000,242143.000000
1627.440053,0.089102,292112.000000,237929.000000
1630.407551,0.087589,284245.000000,232329.000000
1634.357635,0.084244,274079.000000,225752.000000
1637.315261,0.080899,266916.000000,221552.000000
1640.268656,0.079668,259612.000000,216101.000000
1643.217819,0.077169,251804.000000,210811.000000
1646.162752,0.074793,244348.000000,205691.000000
1649.103453,0.070831,236703.000000,201082.000000
1652.039924,0.067031,228171.000000,195537.000000
1655.948635,0.061269,215408.000000,187065.000000
1658.875233,0.055182,204937.000000,180484.000000
1661.797599,0.047168,193395.000000,173491.000000
1664.715734,0.039147,179728.000000,164236.000000
1667.629638,0.028052,163642.000000,153406.000000
1670.539311,0.015331,146312.000000,141237.000000
1673.444753,0.003251,128451.000000,127493.000000
1677.312093,-0.010534,105080.000000,107660.000000
1680.207662,-0.017666,88906.000000,92597.000000
1683.099000,-0.023061,75033.000000,79125.000000
1685.986106,-0.021333,63520.000000,66718.000000
1688.868982,-0.023043,53714.000000,56641.000000
1691.747626,-0.016382,45653.000000,47408.000000
1694.622039,-0.016729,39137.000000,40674.000000
1697.492221,-0.017823,33776.000000,35191.000000
1701.312548,-0.003959,28175.000000,28433.000000
