Method:,Column 1,,
1173.788434,0.004604,451929.000000,447163.000000
1177.344065,0.006152,456026.000000,449612.000000
1180.895466,0.007841,461306.000000,453052.000000
1184.442635,0.009308,467657.000000,457741.000000
1187.985573,0.011318,473969.000000,461777.000000
1191.524279,0.013209,479856.000000,465481.000000
1195.058755,0.014719,487372.000000,471131.000000
1199.764807,0.016466,497347.000000,478843.000000
1203.289410,0.017168,504311.000000,484764.000000
1206.809782,0.018254,511507.000000,490453.000000
1210.325922,0.018736,519078.000000,497161.000000
1213.837832,0.019978,527163.000000,503462.000000
1217.345510,0.019875,534208.000000,510312.000000
1220.848957,0.020209,540472.000000,515898.000000
1225.513638,0.019323,549929.000000,525998.000000
1229.007212,0.019514,556888.000000,532419.000000
1232.496555,0.017826,562180.000000,539572.000000
1235.981667,0.017045,567975.000000,546115.000000
1239.462548,0.016233,574815.000000,553726.000000
1242.939198,0.014688,582782.000000,563402.000000
1246.411616,0.014070,591476.000000,572621.000000
1251.034925,0.013301,604016.000000,585798.000000
1254.497471,0.013445,612289.000000,593624.000000
1257.955786,0.013540,619125.000000,600121.000000
1261.409869,0.013401,624551.000000,605574.000000
1264.859721,0.013342,629900.000000,610843.000000
1268.305342,0.012868,634345.000000,615825.000000
1271.746732,0.012767,638574.000000,620075.000000
1276.328670,0.011979,642499.000000,625020.000000
1279.760187,0.011225,645905.000000,629424.000000
1283.187473,0.010751,648307.000000,632455.000000
1286.610528,0.009727,650446.000000,636040.000000
1290.029352,0.009235,652132.000000,638411.000000
1293.443944,0.008554,653907.000000,641154.000000
1296.854305,0.008435,655963.000000,643346.000000
1301.394872,0.008029,657349.000000,645308.000000
1304.795360,0.007899,657558.000000,645706.000000
1308.191618,0.007910,658515.000000,646630.000000
1311.583644,0.007791,658804.000000,647091.000000
1314.971439,0.008100,659011.000000,646833.000000
1318.355003,0.008344,658272.000000,645746.000000
1321.734336,0.008530,658022.000000,645224.000000
1326.233531,0.009717,657870.000000,643314.000000
1329.602991,0.010416,656482.000000,640924.000000
1332.968219,0.011215,654926.000000,638230.000000
1336.329217,0.012157,653727.000000,635682.000000
1339.685984,0.013519,652497.000000,632499.000000
1343.038519,0.015230,649913.000000,627517.000000
1346.386823,0.017191,647671.000000,622534.000000
1349.730896,0.019224,645338.000000,617395.000000
1354.183078,0.023417,641175.000000,607518.000000
1357.517278,0.025909,638376.000000,601406.000000
1360.847247,0.028322,635805.000000,595665.000000
1364.172985,0.029822,633413.000000,591378.000000
1367.494492,0.030878,631026.000000,587718.000000
1370.811767,0.031694,628050.000000,583849.000000
1374.124812,0.032353,625034.000000,580164.000000
1378.535622,0.033251,620272.000000,574554.000000
1381.838794,0.034155,616892.000000,570235.000000
1385.137734,0.035132,613613.000000,565930.000000
1388.432444,0.036271,611526.000000,562528.000000
1391.722922,0.039267,610663.000000,557872.000000
1395.009169,0.042878,610634.000000,553226.000000
1398.291185,0.047599,611700.000000,548201.000000
1402.660624,0.054794,614051.000000,541265.000000
1405.932767,0.061945,616268.000000,534348.000000
1409.200679,0.069433,617795.000000,526516.000000
1412.464359,0.078238,618872.000000,516848.000000
1415.723809,0.086562,619795.000000,507792.000000
1418.979027,0.095165,620495.000000,498395.000000
1422.230015,0.103550,621087.000000,489331.000000
1426.558082,0.112547,621375.000000,479520.000000
1429.799197,0.119233,621616.000000,472377.000000
1433.036080,0.125262,622129.000000,466250.000000
1436.268732,0.130500,621526.000000,460213.000000
1439.497153,0.134469,621113.000000,455724.000000
1442.721343,0.139058,620921.000000,450794.000000
1445.941302,0.142675,620270.000000,446587.000000
1450.227998,0.147513,618860.000000,440635.000000
1453.438084,0.150889,617697.000000,436402.000000
1456.643939,0.155456,616264.000000,430835.000000
1459.845562,0.159497,614413.000000,425563.000000
1463.042954,0.164386,612307.000000,419356.000000
1466.236116,0.169463,610032.000000,412943.000000
1469.425046,0.174675,607345.000000,406219.000000
1473.670371,0.180097,603789.000000,398830.000000
1476.849428,0.181555,601175.000000,395773.000000
1480.024254,0.181272,597737.000000,393766.000000
1483.194849,0.180589,594479.000000,392236.000000
1486.361213,0.178782,591232.000000,391720.000000
1489.523345,0.176864,587853.000000,391205.000000
1492.681247,0.175617,583875.000000,389675.000000
1496.885200,0.172848,578062.000000,388263.000000
1500.033229,0.170467,574159.000000,387762.000000
1503.177027,0.168038,570285.000000,387306.000000
1506.316593,0.165405,565444.000000,386353.000000
1509.451928,0.162808,560571.000000,385321.000000
1512.583032,0.161270,555821.000000,383411.000000
1515.709905,0.159223,550344.000000,381427.000000
1519.872487,0.157401,543983.000000,378603.000000
1522.989487,0.156390,538764.000000,375845.000000
1526.102256,0.155752,533692.000000,372854.000000
1529.210794,0.155216,527902.000000,369264.000000
1532.315101,0.155610,521886.000000,364725.000000
1535.415176,0.154624,515888.000000,361353.000000
1538.511021,0.154079,509987.000000,357668.000000
1541.602634,0.154853,503936.000000,352795.000000
1545.718203,0.154172,494694.000000,346868.000000
1548.799943,0.153111,488378.000000,343277.000000
1551.877452,0.153600,481832.000000,338295.000000
1554.950730,0.153135,474989.000000,333848.000000
1558.019777,0.153092,467818.000000,328840.000000
1561.084593,0.153519,460730.000000,323540.000000
1564.145177,0.152745,454170.000000,319502.000000
1568.219375,0.152443,444181.000000,312692.000000
1571.270087,0.152243,436947.000000,307741.000000
1574.316568,0.151377,429598.000000,303169.000000
1577.358817,0.149555,422039.000000,299087.000000
1580.396835,0.148785,414375.000000,294177.000000
1583.430622,0.148080,406354.000000,288951.000000
1586.460178,0.146117,398475.000000,284632.000000
1590.493005,0.143490,388982.000000,279537.000000
1593.512688,0.140903,380708.000000,275226.000000
1596.528140,0.138114,372727.000000,271192.000000
1599.539361,0.135049,365060.000000,267495.000000
1602.546350,0.131346,357543.000000,264230.000000
1605.549109,0.129076,349495.000000,259636.000000
1608.547636,0.125052,341154.000000,255799.000000
1612.539091,0.121883,330877.000000,249910.000000
1615.527746,0.118112,322904.000000,246015.000000
1618.512169,0.116259,315116.000000,241108.000000
1621.492362,0.113750,307217.000000,236426.000000
1624.468323,0.110969,299481.000000,231953.000000
1627.440053,0.108186,292112.000000,227700.000000
1630.407551,0.106246,284245.000000,222560.000000
1634.357635,0.102972,274079.000000,216224.000000
1637.315261,0.100947,266916.000000,211557.000000
1640.268656,0.098428,259612.000000,206965.000000
1643.217819,0.096428,251804.000000,201667.000000
1646.162752,0.093917,244348.000000,196830.000000
1649.103453,0.091579,236703.000000,191701.000000
1652.039924,0.088675,228171.000000,186031.000000
1655.948635,0.085426,215408.000000,176944.000000
1658.875233,0.081141,204937.000000,170012.000000
1661.797599,0.079269,193395.000000,161130.000000
1664.715734,0.075530,179728.000000,151038.000000
1667.629638,0.072458,163642.000000,138496.000000
1670.539311,0.069372,146312.000000,124712.000000
1673.444753,0.066320,128451.000000,110260.000000
1677.312093,0.062536,105080.000000,90988.000000
1680.207662,0.060201,88906.000000,77398.000000
1683.099000,0.060911,75033.000000,65214.000000
1685.986106,0.062106,63520.000000,55056.000000
1688.868982,0.059767,53714.000000,46808.000000
1691.747626,0.067315,45653.000000,39098.000000
1694.622039,0.067828,39137.000000,33478.000000
1697.492221,0.064283,33776.000000,29129.000000
1701.312548,0.074841,28175.000000,23715.000000
