Method:,Column 1,,
1013.151792,-0.007971,412923.000000,420572.000000
1016.893595,-0.008100,411526.000000,419273.000000
1020.631167,-0.008529,409066.000000,417179.000000
1024.364507,-0.008803,406777.000000,415106.000000
1028.093617,-0.009292,404427.000000,413173.000000
1031.818495,-0.009211,401911.000000,410526.000000
1036.778417,-0.009694,398410.000000,407403.000000
1040.493423,-0.009781,396204.000000,405228.000000
1044.204197,-0.010129,394236.000000,403539.000000
1047.910740,-0.009984,392042.000000,401159.000000
1051.613052,-0.010238,389823.000000,399122.000000
1055.311133,-0.010524,388234.000000,397757.000000
1059.004983,-0.010352,387599.000000,396949.000000
1063.923534,-0.010399,386688.000000,396059.000000
1067.607511,-0.010020,386598.000000,395621.000000
1071.287257,-0.009970,387377.000000,396373.000000
1074.962771,-0.009604,388536.000000,397224.000000
1078.634055,-0.009361,389855.000000,398349.000000
1082.301107,-0.009629,391215.000000,399986.000000
1085.963928,-0.010261,393215.000000,402616.000000
1090.841108,-0.010720,396270.000000,406173.000000
1094.494056,-0.010644,398760.000000,408654.000000
1098.142773,-0.011628,400987.000000,411868.000000
1101.787259,-0.012157,403477.000000,414931.000000
1105.427514,-0.012635,406116.000000,418105.000000
1109.063538,-0.012824,407701.000000,419919.000000
1112.695330,-0.014132,409859.000000,423415.000000
1117.531139,-0.015181,412494.000000,427168.000000
1121.153058,-0.014622,414909.000000,429116.000000
1124.770747,-0.015169,416559.000000,431366.000000
1128.384204,-0.015115,418532.000000,433355.000000
1131.993431,-0.016387,419956.000000,436105.000000
1135.598426,-0.015412,421946.000000,437189.000000
1139.199190,-0.015285,423881.000000,439065.000000
1143.993626,-0.014183,426786.000000,440954.000000
1147.584518,-0.013810,428617.000000,442465.000000
1151.171178,-0.013966,431169.000000,445260.000000
1154.753606,-0.013006,433579.000000,446760.000000
1158.331804,-0.012273,436264.000000,448768.000000
1161.905771,-0.011711,439132.000000,451135.000000
1165.475506,-0.011343,442389.000000,454096.000000
1169.041010,-0.010290,446101.000000,456797.000000
1173.788434,-0.008720,451929.000000,461095.000000
1177.344065,-0.007500,456026.000000,463970.000000
1180.895466,-0.005506,461306.000000,467192.000000
1184.442635,-0.003441,467657.000000,471377.000000
1187.985573,-0.000903,473969.000000,474956.000000
1191.524279,-0.000015,479856.000000,479873.000000
1195.058755,0.001910,487372.000000,485233.000000
1199.764807,0.003890,497347.000000,492912.000000
1203.289410,0.004710,504311.000000,498871.000000
1206.809782,0.006268,511507.000000,504178.000000
1210.325922,0.006897,519078.000000,510900.000000
1213.837832,0.007670,527163.000000,517934.000000
1217.345510,0.007631,534208.000000,524904.000000
1220.848957,0.007914,540472.000000,530712.000000
1225.513638,0.007680,549929.000000,540289.000000
1229.007212,0.006958,556888.000000,548037.000000
1232.496555,0.006266,562180.000000,554127.000000
1235.981667,0.005041,567975.000000,561421.000000
1239.462548,0.003451,574815.000000,570265.000000
1242.939198,0.002534,582782.000000,579392.000000
1246.411616,0.001483,591476.000000,589460.000000
1251.034925,0.000916,604016.000000,602743.000000
1254.497471,0.000522,612289.000000,611554.000000
1257.955786,0.000737,619125.000000,618075.000000
1261.409869,0.000532,624551.000000,623786.000000
1264.859721,0.000185,629900.000000,629632.000000
1268.305342,0.000092,634345.000000,634210.000000
1271.746732,0.000011,638574.000000,638558.000000
1276.328670,-0.000883,642499.000000,643807.000000
1279.760187,-0.001773,645905.000000,648548.000000
1283.187473,-0.002434,648307.000000,651951.000000
1286.610528,-0.003259,650446.000000,655345.000000
1290.029352,-0.003668,652132.000000,657663.000000
1293.443944,-0.004346,653907.000000,660483.000000
1296.854305,-0.004930,655963.000000,663452.000000
1301.394872,-0.005505,657349.000000,665735.000000
1304.795360,-0.005706,657558.000000,666255.000000
1308.191618,-0.005731,658515.000000,667263.000000
1311.583644,-0.005908,658804.000000,667827.000000
1314.971439,-0.005413,659011.000000,667277.000000
1318.355003,-0.005255,658272.000000,666286.000000
1321.734336,-0.005178,658022.000000,665914.000000
1326.233531,-0.004217,657870.000000,664289.000000
1329.602991,-0.003643,656482.000000,662012.000000
1332.968219,-0.002810,654926.000000,659178.000000
1336.329217,-0.002162,653727.000000,656990.000000
1339.685984,-0.000619,652497.000000,653427.000000
1343.038519,0.001157,649913.000000,648184.000000
1346.386823,0.002915,647671.000000,643339.000000
1349.730896,0.005607,645338.000000,637060.000000
1354.183078,0.008690,641175.000000,628473.000000
1357.517278,0.011676,638376.000000,621442.000000
1360.847247,0.014274,635805.000000,615248.000000
1364.172985,0.015693,633413.000000,610933.000000
1367.494492,0.017082,631026.000000,606688.000000
1370.811767,0.017973,628050.000000,602589.000000
1374.124812,0.018640,625034.000000,598775.000000
1378.535622,0.018883,620272.000000,593881.000000
1381.838794,0.019384,616892.000000,589964.000000
1385.137734,0.020273,613613.000000,585628.000000
1388.432444,0.021485,611526.000000,582009.000000
1391.722922,0.024291,610663.000000,577445.000000
1395.009169,0.027019,610634.000000,573802.000000
1398.291185,0.031418,611700.000000,569011.000000
1402.660624,0.038794,614051.000000,561579.000000
1405.932767,0.045587,616268.000000,554859.000000
1409.200679,0.053406,617795.000000,546309.000000
1412.464359,0.062321,618872.000000,536142.000000
1415.723809,0.071355,619795.000000,525888.000000
1418.979027,0.080425,620495.000000,515600.000000
1422.230015,0.089190,621087.000000,505781.000000
1426.558082,0.098989,621375.000000,494726.000000
1429.799197,0.105461,621616.000000,487597.000000
1433.036080,0.111709,622129.000000,481029.000000
1436.268732,0.116018,621526.000000,475819.000000
1439.497153,0.120782,621113.000000,470315.000000
1442.721343,0.124645,620921.000000,466006.000000
1445.941302,0.128382,620270.000000,461529.000000
1450.227998,0.133215,618860.000000,455384.000000
1453.438084,0.137265,617697.000000,450309.000000
1456.643939,0.141455,616264.000000,444951.000000
1459.845562,0.145651,614413.000000,439349.000000
1463.042954,0.150575,612307.000000,432907.000000
1466.236116,0.156287,610032.000000,425663.000000
1469.425046,0.161093,607345.000000,419124.000000
1473.670371,0.166550,603789.000000,411467.000000
1476.849428,0.168163,601175.000000,408167.000000
1480.024254,0.167973,597737.000000,406010.000000
1483.194849,0.167031,594479.000000,404674.000000
1486.361213,0.165132,591232.000000,404228.000000
1489.523345,0.164140,587853.000000,402836.000000
1492.681247,0.162354,583875.000000,401759.000000
1496.885200,0.160002,578062.000000,399919.000000
1500.033229,0.158054,574159.000000,399005.000000
1503.177027,0.155418,570285.000000,398725.000000
1506.316593,0.152996,565444.000000,397552.000000
1509.451928,0.149866,560571.000000,396976.000000
1512.583032,0.148139,555821.000000,395181.000000
1515.709905,0.145831,550344.000000,393372.000000
1519.872487,0.143945,543983.000000,390517.000000
1522.989487,0.142998,538764.000000,387615.000000
1526.102256,0.142798,533692.000000,384143.000000
1529.210794,0.141725,527902.000000,380915.000000
1532.315101,0.141669,521886.000000,376623.000000
1535.415176,0.141653,515888.000000,372308.000000
1538.511021,0.141764,509987.000000,367955.000000
1541.602634,0.141495,503936.000000,363815.000000
1545.718203,0.140615,494694.000000,357867.000000
1548.799943,0.140332,488378.000000,353528.000000
1551.877452,0.139723,481832.000000,349279.000000
1554.950730,0.139491,474989.000000,344503.000000
1558.019777,0.139846,467818.000000,339024.000000
1561.084593,0.139474,460730.000000,334174.000000
1564.145177,0.140110,454170.000000,328934.000000
1568.219375,0.139041,444181.000000,322492.000000
1571.270087,0.139187,436947.000000,317133.000000
1574.316568,0.137537,429598.000000,312986.000000
1577.358817,0.136100,422039.000000,308498.000000
1580.396835,0.135535,414375.000000,303290.000000
1583.430622,0.134326,406354.000000,298249.000000
1586.460178,0.131853,398475.000000,294136.000000
1590.493005,0.130231,388982.000000,288203.000000
1593.512688,0.126849,380708.000000,284278.000000
1596.528140,0.124168,372727.000000,280042.000000
1599.539361,0.121122,365060.000000,276212.000000
1602.546350,0.118384,357543.000000,272235.000000
1605.549109,0.114856,349495.000000,268278.000000
1608.547636,0.110911,341154.000000,264265.000000
1612.539091,0.108008,330877.000000,258023.000000
1615.527746,0.103876,322904.000000,254213.000000
1618.512169,0.101188,315116.000000,249622.000000
1621.492362,0.098336,307217.000000,244968.000000
1624.468323,0.095491,299481.000000,240369.000000
1627.440053,0.092897,292112.000000,235859.000000
1630.407551,0.091144,284245.000000,230435.000000
1634.357635,0.087101,274079.000000,224272.000000
1637.315261,0.085960,266916.000000,218985.000000
1640.268656,0.083663,259612.000000,214122.000000
1643.217819,0.079721,251804.000000,209576.000000
1646.162752,0.078008,244348.000000,204174.000000
1649.103453,0.074766,236703.000000,199268.000000
1652.039924,0.071023,228171.000000,193748.000000
1655.948635,0.064415,215408.000000,185715.000000
1658.875233,0.059535,204937.000000,178684.000000
1661.797599,0.053013,193395.000000,171172.000000
1664.715734,0.045052,179728.000000,162018.000000
1667.629638,0.032981,163642.000000,151675.000000
1670.539311,0.021644,146312.000000,139199.000000
1673.444753,0.010025,128451.000000,125520.000000
1677.312093,-0.002838,105080.000000,105769.000000
1680.207662,-0.009623,88906.000000,90898.000000
1683.099000,-0.012427,75033.000000,77211.000000
1685.986106,-0.010437,63520.000000,65065.000000
1688.868982,-0.015510,53714.000000,55667.000000
1691.747626,-0.009150,45653.000000,46625.000000
1694.622039,-0.006859,39137.000000,39760.000000
1697.492221,-0.001899,33776.000000,33924.000000
1701.312548,0.005320,28175.000000,27832.000000
