Method:,Column 1,,
1173.788434,-0.008391,451929.000000,460746.000000
1177.344065,-0.007249,456026.000000,463702.000000
1180.895466,-0.005283,461306.000000,466952.000000
1184.442635,-0.002959,467657.000000,470854.000000
1187.985573,-0.000602,473969.000000,474626.000000
1191.524279,0.000324,479856.000000,479498.000000
1195.058755,0.002290,487372.000000,484809.000000
1199.764807,0.004099,497347.000000,492675.000000
1203.289410,0.005141,504311.000000,498376.000000
1206.809782,0.006365,511507.000000,504065.000000
1210.325922,0.006926,519078.000000,510866.000000
1213.837832,0.007477,527163.000000,518165.000000
1217.345510,0.008154,534208.000000,524272.000000
1220.848957,0.007723,540472.000000,530946.000000
1225.513638,0.007795,549929.000000,540147.000000
1229.007212,0.006931,556888.000000,548071.000000
1232.496555,0.006131,562180.000000,554299.000000
1235.981667,0.005178,567975.000000,561243.000000
1239.462548,0.003700,574815.000000,569939.000000
1242.939198,0.002513,582782.000000,579419.000000
1246.411616,0.002056,591476.000000,588683.000000
1251.034925,0.001378,604016.000000,602103.000000
1254.497471,0.000979,612289.000000,610911.000000
1257.955786,0.000708,619125.000000,618116.000000
1261.409869,0.000576,624551.000000,623723.000000
1264.859721,0.000584,629900.000000,629054.000000
1268.305342,0.000039,634345.000000,634288.000000
1271.746732,0.000205,638574.000000,638272.000000
1276.328670,-0.000675,642499.000000,643499.000000
1279.760187,-0.001302,645905.000000,647844.000000
1283.187473,-0.002178,648307.000000,651566.000000
1286.610528,-0.003015,650446.000000,654977.000000
1290.029352,-0.003459,652132.000000,657346.000000
1293.443944,-0.004206,653907.000000,660271.000000
1296.854305,-0.004741,655963.000000,663163.000000
1301.394872,-0.005316,657349.000000,665445.000000
1304.795360,-0.005644,657558.000000,666159.000000
1308.191618,-0.005917,658515.000000,667549.000000
1311.583644,-0.005797,658804.000000,667656.000000
1314.971439,-0.005624,659011.000000,667600.000000
1318.355003,-0.005280,658272.000000,666324.000000
1321.734336,-0.005026,658022.000000,665681.000000
1326.233531,-0.004215,657870.000000,664286.000000
1329.602991,-0.003612,656482.000000,661965.000000
1332.968219,-0.002599,654926.000000,658857.000000
1336.329217,-0.001809,653727.000000,656456.000000
1339.685984,-0.000220,652497.000000,652827.000000
1343.038519,0.001099,649913.000000,648270.000000
1346.386823,0.003352,647671.000000,642691.000000
1349.730896,0.005396,645338.000000,637370.000000
1354.183078,0.009355,641175.000000,627512.000000
1357.517278,0.011759,638376.000000,621323.000000
1360.847247,0.014145,635805.000000,615430.000000
1364.172985,0.015610,633413.000000,611050.000000
1367.494492,0.017204,631026.000000,606518.000000
1370.811767,0.017991,628050.000000,602564.000000
1374.124812,0.018359,625034.000000,599162.000000
1378.535622,0.019032,620272.000000,593677.000000
1381.838794,0.019317,616892.000000,590054.000000
1385.137734,0.020075,613613.000000,585895.000000
1388.432444,0.021752,611526.000000,581651.000000
1391.722922,0.023742,610663.000000,578175.000000
1395.009169,0.027145,610634.000000,573636.000000
1398.291185,0.031396,611700.000000,569040.000000
1402.660624,0.038718,614051.000000,561677.000000
1405.932767,0.045337,616268.000000,555178.000000
1409.200679,0.053233,617795.000000,546527.000000
1412.464359,0.061776,618872.000000,536815.000000
1415.723809,0.070969,619795.000000,526355.000000
1418.979027,0.079916,620495.000000,516205.000000
1422.230015,0.088845,621087.000000,506183.000000
1426.558082,0.098802,621375.000000,494939.000000
1429.799197,0.105345,621616.000000,487727.000000
1433.036080,0.111074,622129.000000,481733.000000
1436.268732,0.116514,621526.000000,475275.000000
1439.497153,0.120381,621113.000000,470749.000000
1442.721343,0.124815,620921.000000,465823.000000
1445.941302,0.128510,620270.000000,461393.000000
1450.227998,0.133570,618860.000000,455012.000000
1453.438084,0.137400,617697.000000,450169.000000
1456.643939,0.141017,616264.000000,445400.000000
1459.845562,0.145792,614413.000000,439206.000000
1463.042954,0.151051,612307.000000,432432.000000
1466.236116,0.155796,610032.000000,426144.000000
1469.425046,0.160895,607345.000000,419315.000000
1473.670371,0.166945,603789.000000,411093.000000
1476.849428,0.168705,601175.000000,407658.000000
1480.024254,0.168034,597737.000000,405953.000000
1483.194849,0.166878,594479.000000,404817.000000
1486.361213,0.165457,591232.000000,403925.000000
1489.523345,0.164325,587853.000000,402665.000000
1492.681247,0.162342,583875.000000,401770.000000
1496.885200,0.159744,578062.000000,400157.000000
1500.033229,0.157564,574159.000000,399455.000000
1503.177027,0.155399,570285.000000,398743.000000
1506.316593,0.152827,565444.000000,397706.000000
1509.451928,0.150326,560571.000000,396556.000000
1512.583032,0.147998,555821.000000,395309.000000
1515.709905,0.146040,550344.000000,393183.000000
1519.872487,0.144441,543983.000000,390072.000000
1522.989487,0.143716,538764.000000,386975.000000
1526.102256,0.142903,533692.000000,384050.000000
1529.210794,0.142104,527902.000000,380583.000000
1532.315101,0.141754,521886.000000,376549.000000
1535.415176,0.141385,515888.000000,372538.000000
1538.511021,0.141556,509987.000000,368132.000000
1541.602634,0.141398,503936.000000,363896.000000
1545.718203,0.141031,494694.000000,357524.000000
1548.799943,0.140920,488378.000000,353050.000000
1551.877452,0.139912,481832.000000,349127.000000
1554.950730,0.139561,474989.000000,344447.000000
1558.019777,0.139771,467818.000000,339083.000000
1561.084593,0.140302,460730.000000,333537.000000
1564.145177,0.139484,454170.000000,329408.000000
1568.219375,0.139200,444181.000000,322374.000000
1571.270087,0.138686,436947.000000,317499.000000
1574.316568,0.138903,429598.000000,312003.000000
1577.358817,0.136896,422039.000000,307933.000000
1580.396835,0.136132,414375.000000,302874.000000
1583.430622,0.135057,406354.000000,297747.000000
1586.460178,0.133430,398475.000000,293070.000000
1590.493005,0.129851,388982.000000,288455.000000
1593.512688,0.127615,380708.000000,283777.000000
1596.528140,0.124622,372727.000000,279749.000000
1599.539361,0.121548,365060.000000,275941.000000
1602.546350,0.118032,357543.000000,272456.000000
1605.549109,0.114461,349495.000000,268522.000000
1608.547636,0.111788,341154.000000,263732.000000
1612.539091,0.107820,330877.000000,258135.000000
1615.527746,0.103449,322904.000000,254463.000000
1618.512169,0.101577,315116.000000,249398.000000
1621.492362,0.098902,307217.000000,244649.000000
1624.468323,0.095639,299481.000000,240287.000000
1627.440053,0.093503,292112.000000,235530.000000
1630.407551,0.090775,284245.000000,230631.000000
1634.357635,0.088190,274079.000000,223710.000000
1637.315261,0.085841,266916.000000,219045.000000
1640.268656,0.083276,259612.000000,214313.000000
1643.217819,0.080673,251804.000000,209117.000000
1646.162752,0.078506,244348.000000,203940.000000
1649.103453,0.075783,236703.000000,198802.000000
1652.039924,0.071357,228171.000000,193599.000000
1655.948635,0.065532,215408.000000,185238.000000
1658.875233,0.059314,204937.000000,178775.000000
1661.797599,0.053282,193395.000000,171066.000000
1664.715734,0.045216,179728.000000,161957.000000
1667.629638,0.033864,163642.000000,151367.000000
1670.539311,0.021597,146312.000000,139214.000000
1673.444753,0.009948,128451.000000,125542.000000
1677.312093,-0.000041,105080.000000,105090.000000
1680.207662,-0.006088,88906.000000,90161.000000
1683.099000,-0.011543,75033.000000,77054.000000
1685.986106,-0.010297,63520.000000,65044.000000
1688.868982,-0.007947,53714.000000,54706.000000
1691.747626,-0.005962,45653.000000,46284.000000
1694.622039,-0.002103,39137.000000,39327.000000
1697.492221,0.000656,33776.000000,33725.000000
1701.312548,0.009128,28175.000000,27589.000000
