Method:,Column 1,,
1332.968219,0.020143,654926.000000,625243.000000
1336.329217,0.021526,653727.000000,622114.000000
1339.685984,0.022565,652497.000000,619461.000000
1343.038519,0.024413,649913.000000,614387.000000
1346.386823,0.026448,647671.000000,609405.000000
1349.730896,0.029067,645338.000000,603560.000000
1354.183078,0.033385,641175.000000,593734.000000
1357.517278,0.035803,638376.000000,587860.000000
1360.847247,0.038547,635805.000000,581804.000000
1364.172985,0.039933,633413.000000,577769.000000
1367.494492,0.041286,631026.000000,573801.000000
1370.811767,0.042114,628050.000000,570007.000000
1374.124812,0.042603,625034.000000,566632.000000
1378.535622,0.043924,620272.000000,560607.000000
1381.838794,0.045382,616892.000000,555683.000000
1385.137734,0.046559,613613.000000,551233.000000
1388.432444,0.048455,611526.000000,546966.000000
1391.722922,0.051775,610663.000000,542034.000000
1395.009169,0.056015,610634.000000,536743.000000
1398.291185,0.061554,611700.000000,530866.000000
1402.660624,0.069910,614051.000000,522750.000000
1405.932767,0.077317,616268.000000,515766.000000
1409.200679,0.085324,617795.000000,507599.000000
1412.464359,0.094481,618872.000000,497874.000000
1415.723809,0.103275,619795.000000,488622.000000
1418.979027,0.112002,620495.000000,479442.000000
1422.230015,0.119850,621087.000000,471305.000000
1426.558082,0.129852,621375.000000,460789.000000
1429.799197,0.136005,621616.000000,454482.000000
1433.036080,0.141500,622129.000000,449139.000000
1436.268732,0.146645,621526.000000,443419.000000
1439.497153,0.150586,621113.000000,439121.000000
1442.721343,0.155007,620921.000000,434540.000000
1445.941302,0.158701,620270.000000,430407.000000
1450.227998,0.163380,618860.000000,424827.000000
1453.438084,0.167011,617697.000000,420499.000000
1456.643939,0.171258,616264.000000,415440.000000
1459.845562,0.175620,614413.000000,410053.000000
1463.042954,0.179697,612307.000000,404830.000000
1466.236116,0.185270,610032.000000,398183.000000
1469.425046,0.190025,607345.000000,392112.000000
1473.670371,0.194952,603789.000000,385419.000000
1476.849428,0.196811,601175.000000,382111.000000
1480.024254,0.196126,597737.000000,380526.000000
1483.194849,0.194050,594479.000000,380265.000000
1486.361213,0.192681,591232.000000,379382.000000
1489.523345,0.190758,587853.000000,378888.000000
1492.681247,0.188950,583875.000000,377894.000000
1496.885200,0.186507,578062.000000,376242.000000
1500.033229,0.184710,574159.000000,375251.000000
1503.177027,0.181875,570285.000000,375160.000000
1506.316593,0.179273,565444.000000,374211.000000
1509.451928,0.176077,560571.000000,373726.000000
1512.583032,0.174237,555821.000000,372133.000000
1515.709905,0.171873,550344.000000,370477.000000
1519.872487,0.170126,543983.000000,367671.000000
1522.989487,0.169077,538764.000000,365024.000000
1526.102256,0.168273,533692.000000,362258.000000
1529.210794,0.167749,527902.000000,358760.000000
1532.315101,0.167585,521886.000000,354806.000000
1535.415176,0.166760,515888.000000,351395.000000
1538.511021,0.166803,509987.000000,347341.000000
1541.602634,0.166712,503936.000000,343292.000000
1545.718203,0.166117,494694.000000,337458.000000
1548.799943,0.165313,488378.000000,333767.000000
1551.877452,0.164853,481832.000000,329642.000000
1554.950730,0.164733,474989.000000,325050.000000
1558.019777,0.164321,467818.000000,320447.000000
1561.084593,0.163623,460730.000000,316099.000000
1564.145177,0.164148,454170.000000,311222.000000
1568.219375,0.163264,444181.000000,304997.000000
1571.270087,0.162967,436947.000000,300235.000000
1574.316568,0.162095,429598.000000,295779.000000
1577.358817,0.160754,422039.000000,291473.000000
1580.396835,0.159336,414375.000000,287116.000000
1583.430622,0.158598,406354.000000,282037.000000
1586.460178,0.156631,398475.000000,277824.000000
1590.493005,0.153713,388982.000000,273034.000000
1593.512688,0.151221,380708.000000,268764.000000
1596.528140,0.148330,372727.000000,264887.000000
1599.539361,0.144637,365060.000000,261654.000000
1602.546350,0.142801,357543.000000,257352.000000
1605.549109,0.139083,349495.000000,253722.000000
1608.547636,0.135497,341154.000000,249720.000000
1612.539091,0.131745,330877.000000,244299.000000
1615.527746,0.127246,322904.000000,240895.000000
1618.512169,0.125420,315116.000000,236075.000000
1621.492362,0.122296,307217.000000,231819.000000
1624.468323,0.119993,299481.000000,227183.000000
1627.440053,0.116752,292112.000000,223253.000000
1630.407551,0.114398,284245.000000,218421.000000
1634.357635,0.111433,274079.000000,212052.000000
1637.315261,0.109342,266916.000000,207507.000000
1640.268656,0.106600,259612.000000,203107.000000
1643.217819,0.103972,251804.000000,198194.000000
1646.162752,0.101615,244348.000000,193372.000000
1649.103453,0.099003,236703.000000,188452.000000
1652.039924,0.095601,228171.000000,183088.000000
1655.948635,0.088826,215408.000000,175564.000000
1658.875233,0.082943,204937.000000,169308.000000
1661.797599,0.076802,193395.000000,162048.000000
1664.715734,0.069692,179728.000000,153082.000000
1667.629638,0.060467,163642.000000,142373.000000
1670.539311,0.049806,146312.000000,130459.000000
1673.444753,0.039073,128451.000000,117399.000000
1677.312093,0.027621,105080.000000,98605.000000
1680.207662,0.019860,88906.000000,84932.000000
1683.099000,0.018161,75033.000000,71960.000000
1685.986106,0.020352,63520.000000,60612.000000
1688.868982,0.023182,53714.000000,50922.000000
1691.747626,0.023955,45653.000000,43203.000000
1694.622039,0.029558,39137.000000,36562.000000
1697.492221,0.031872,33776.000000,31386.000000
1701.312548,0.035158,28175.000000,25984.000000
