Method:,Column 1,,
1161.905771,-0.012829,439132.000000,452297.000000
1165.475506,-0.012338,442389.000000,455137.000000
1169.041010,-0.011509,446101.000000,458081.000000
1173.788434,-0.009802,451929.000000,462245.000000
1177.344065,-0.008577,456026.000000,465122.000000
1180.895466,-0.006875,461306.000000,468667.000000
1184.442635,-0.004716,467657.000000,472763.000000
1187.985573,-0.002812,473969.000000,477048.000000
1191.524279,-0.001077,479856.000000,481048.000000
1195.058755,0.000801,487372.000000,486474.000000
1199.764807,0.002497,497347.000000,494496.000000
1203.289410,0.003682,504311.000000,500054.000000
1206.809782,0.004443,511507.000000,506301.000000
1210.325922,0.005598,519078.000000,512430.000000
1213.837832,0.006515,527163.000000,519314.000000
1217.345510,0.006907,534208.000000,525779.000000
1220.848957,0.006720,540472.000000,532174.000000
1225.513638,0.006336,549929.000000,541964.000000
1229.007212,0.005667,556888.000000,549669.000000
1232.496555,0.004765,562180.000000,556046.000000
1235.981667,0.004042,567975.000000,562713.000000
1239.462548,0.002365,574815.000000,571693.000000
1242.939198,0.001325,582782.000000,581007.000000
1246.411616,0.000367,591476.000000,590976.000000
1251.034925,-0.000129,604016.000000,604195.000000
1254.497471,-0.000211,612289.000000,612587.000000
1257.955786,-0.000567,619125.000000,619934.000000
1261.409869,-0.000566,624551.000000,625366.000000
1264.859721,-0.000719,629900.000000,630944.000000
1268.305342,-0.000964,634345.000000,635754.000000
1271.746732,-0.001130,638574.000000,640237.000000
1276.328670,-0.001932,642499.000000,645364.000000
1279.760187,-0.002534,645905.000000,649684.000000
1283.187473,-0.003641,648307.000000,653765.000000
1286.610528,-0.004336,650446.000000,656973.000000
1290.029352,-0.004886,652132.000000,659510.000000
1293.443944,-0.005654,653907.000000,662476.000000
1296.854305,-0.006134,655963.000000,665294.000000
1301.394872,-0.006736,657349.000000,667624.000000
1304.795360,-0.006969,657558.000000,668195.000000
1308.191618,-0.007261,658515.000000,669618.000000
1311.583644,-0.007398,658804.000000,670123.000000
1314.971439,-0.006958,659011.000000,669655.000000
1318.355003,-0.006884,658272.000000,668789.000000
1321.734336,-0.006597,658022.000000,668093.000000
1326.233531,-0.005938,657870.000000,666926.000000
1329.602991,-0.005218,656482.000000,664417.000000
1332.968219,-0.004481,654926.000000,661718.000000
1336.329217,-0.003342,653727.000000,658777.000000
1339.685984,-0.002005,652497.000000,655516.000000
1343.038519,-0.000629,649913.000000,650855.000000
1346.386823,0.001492,647671.000000,645450.000000
1349.730896,0.003568,645338.000000,640058.000000
1354.183078,0.007401,641175.000000,630341.000000
1357.517278,0.009872,638376.000000,624029.000000
1360.847247,0.012276,635805.000000,618084.000000
1364.172985,0.014018,633413.000000,613295.000000
1367.494492,0.015324,631026.000000,609148.000000
1370.811767,0.015916,628050.000000,605450.000000
1374.124812,0.016346,625034.000000,601946.000000
1378.535622,0.016479,620272.000000,597177.000000
1381.838794,0.017235,616892.000000,592890.000000
1385.137734,0.017790,613613.000000,588985.000000
1388.432444,0.018921,611526.000000,585455.000000
1391.722922,0.021586,610663.000000,581053.000000
1395.009169,0.024477,610634.000000,577170.000000
1398.291185,0.028666,611700.000000,572628.000000
1402.660624,0.036508,614051.000000,564542.000000
1405.932767,0.042986,616268.000000,558192.000000
1409.200679,0.051143,617795.000000,549163.000000
1412.464359,0.059932,618872.000000,539100.000000
1415.723809,0.069239,619795.000000,528456.000000
1418.979027,0.078643,620495.000000,517720.000000
1422.230015,0.087047,621087.000000,508283.000000
1426.558082,0.097742,621375.000000,496149.000000
1429.799197,0.103975,621616.000000,489268.000000
1433.036080,0.110372,622129.000000,482512.000000
1436.268732,0.115095,621526.000000,476831.000000
1439.497153,0.119276,621113.000000,471949.000000
1442.721343,0.123626,620921.000000,467100.000000
1445.941302,0.126895,620270.000000,463112.000000
1450.227998,0.131503,618860.000000,457182.000000
1453.438084,0.135658,617697.000000,451978.000000
1456.643939,0.139307,616264.000000,447157.000000
1459.845562,0.143806,614413.000000,441219.000000
1463.042954,0.148148,612307.000000,435333.000000
1466.236116,0.153932,610032.000000,427977.000000
1469.425046,0.158853,607345.000000,421291.000000
1473.670371,0.164365,603789.000000,413543.000000
1476.849428,0.166202,601175.000000,410014.000000
1480.024254,0.164955,597737.000000,408842.000000
1483.194849,0.163704,594479.000000,407786.000000
1486.361213,0.162851,591232.000000,406356.000000
1489.523345,0.161599,587853.000000,405200.000000
1492.681247,0.159680,583875.000000,404241.000000
1496.885200,0.156994,578062.000000,402699.000000
1500.033229,0.154383,574159.000000,402392.000000
1503.177027,0.152188,570285.000000,401702.000000
1506.316593,0.149748,565444.000000,400536.000000
1509.451928,0.147552,560571.000000,399097.000000
1512.583032,0.144725,555821.000000,398300.000000
1515.709905,0.143161,550344.000000,395798.000000
1519.872487,0.141279,543983.000000,392922.000000
1522.989487,0.139615,538764.000000,390646.000000
1526.102256,0.139422,533692.000000,387141.000000
1529.210794,0.138367,527902.000000,383872.000000
1532.315101,0.138207,521886.000000,379637.000000
1535.415176,0.138214,515888.000000,375268.000000
1538.511021,0.138446,509987.000000,370777.000000
1541.602634,0.138272,503936.000000,366525.000000
1545.718203,0.138247,494694.000000,359824.000000
1548.799943,0.137536,488378.000000,355812.000000
1551.877452,0.137694,481832.000000,350915.000000
1554.950730,0.136889,474989.000000,346573.000000
1558.019777,0.136876,467818.000000,341351.000000
1561.084593,0.136824,460730.000000,336219.000000
1564.145177,0.137279,454170.000000,331085.000000
1568.219375,0.136850,444181.000000,324123.000000
1571.270087,0.136310,436947.000000,319241.000000
1574.316568,0.134945,429598.000000,314860.000000
1577.358817,0.134099,422039.000000,309923.000000
1580.396835,0.133446,414375.000000,304753.000000
1583.430622,0.131882,406354.000000,299932.000000
1586.460178,0.129911,398475.000000,295454.000000
1590.493005,0.127232,388982.000000,290200.000000
1593.512688,0.124817,380708.000000,285611.000000
1596.528140,0.121797,372727.000000,281575.000000
1599.539361,0.118931,365060.000000,277609.000000
1602.546350,0.115529,357543.000000,274031.000000
1605.549109,0.111910,349495.000000,270104.000000
1608.547636,0.109546,341154.000000,265097.000000
1612.539091,0.104996,330877.000000,259819.000000
1615.527746,0.101156,322904.000000,255810.000000
1618.512169,0.098511,315116.000000,251165.000000
1621.492362,0.096531,307217.000000,245988.000000
1624.468323,0.093213,299481.000000,241633.000000
1627.440053,0.090517,292112.000000,237155.000000
1630.407551,0.088012,284245.000000,232103.000000
1634.357635,0.083737,274079.000000,226016.000000
1637.315261,0.083398,266916.000000,220281.000000
1640.268656,0.080517,259612.000000,215679.000000
1643.217819,0.076978,251804.000000,210904.000000
1646.162752,0.075391,244348.000000,205408.000000
1649.103453,0.071323,236703.000000,200854.000000
1652.039924,0.067478,228171.000000,195336.000000
1655.948635,0.061766,215408.000000,186851.000000
1658.875233,0.055016,204937.000000,180553.000000
1661.797599,0.048447,193395.000000,172981.000000
1664.715734,0.039843,179728.000000,163973.000000
1667.629638,0.027020,163642.000000,153771.000000
1670.539311,0.016061,146312.000000,141000.000000
1673.444753,0.002574,128451.000000,127692.000000
1677.312093,-0.012751,105080.000000,108211.000000
1680.207662,-0.021388,88906.000000,93394.000000
1683.099000,-0.022237,75033.000000,78975.000000
1685.986106,-0.023708,63520.000000,67084.000000
1688.868982,-0.022161,53714.000000,56526.000000
1691.747626,-0.013828,45653.000000,47130.000000
1694.622039,-0.019603,39137.000000,40944.000000
1697.492221,-0.006876,33776.000000,34315.000000
1701.312548,-0.012819,28175.000000,29019.000000
