Method:,Column 1,,
1128.384204,-0.018897,418532.000000,437145.000000
1131.993431,-0.019401,419956.000000,439142.000000
1135.598426,-0.019001,421946.000000,440817.000000
1139.199190,-0.018722,423881.000000,442554.000000
1143.993626,-0.018068,426786.000000,444916.000000
1147.584518,-0.017783,428617.000000,446532.000000
1151.171178,-0.016990,431169.000000,448371.000000
1154.753606,-0.017161,433579.000000,451055.000000
1158.331804,-0.016505,436264.000000,453163.000000
1161.905771,-0.015920,439132.000000,455528.000000
1165.475506,-0.015119,442389.000000,458061.000000
1169.041010,-0.014303,446101.000000,461037.000000
1173.788434,-0.012600,451929.000000,465233.000000
1177.344065,-0.011062,456026.000000,467791.000000
1180.895466,-0.009564,461306.000000,471577.000000
1184.442635,-0.007523,467657.000000,475829.000000
1187.985573,-0.005570,473969.000000,480087.000000
1191.524279,-0.003847,479856.000000,484126.000000
1195.058755,-0.001545,487372.000000,489109.000000
1199.764807,-0.000016,497347.000000,497365.000000
1203.289410,0.000794,504311.000000,503390.000000
1206.809782,0.001909,511507.000000,509264.000000
1210.325922,0.002394,519078.000000,516225.000000
1213.837832,0.003475,527163.000000,522962.000000
1217.345510,0.004014,534208.000000,529293.000000
1220.848957,0.003749,540472.000000,535827.000000
1225.513638,0.003241,549929.000000,545840.000000
1229.007212,0.002631,556888.000000,553525.000000
1232.496555,0.001993,562180.000000,559606.000000
1235.981667,0.001116,567975.000000,566517.000000
1239.462548,-0.000149,574815.000000,575012.000000
1242.939198,-0.001568,582782.000000,584890.000000
1246.411616,-0.002138,591476.000000,594395.000000
1251.034925,-0.002892,604016.000000,608051.000000
1254.497471,-0.003169,612289.000000,616773.000000
1257.955786,-0.003261,619125.000000,623792.000000
1261.409869,-0.003282,624551.000000,629288.000000
1264.859721,-0.003384,629900.000000,634828.000000
1268.305342,-0.004018,634345.000000,640241.000000
1271.746732,-0.004140,638574.000000,644690.000000
1276.328670,-0.004739,642499.000000,649548.000000
1279.760187,-0.005042,645905.000000,653447.000000
1283.187473,-0.006478,648307.000000,658049.000000
1286.610528,-0.006769,650446.000000,660664.000000
1290.029352,-0.007626,652132.000000,663685.000000
1293.443944,-0.008469,653907.000000,666783.000000
1296.854305,-0.008508,655963.000000,668941.000000
1301.394872,-0.009423,657349.000000,671767.000000
1304.795360,-0.009480,657558.000000,672070.000000
1308.191618,-0.009874,658515.000000,673659.000000
1311.583644,-0.010127,658804.000000,674346.000000
1314.971439,-0.008871,659011.000000,672611.000000
1318.355003,-0.009490,658272.000000,672814.000000
1321.734336,-0.009203,658022.000000,672114.000000
1326.233531,-0.008566,657870.000000,670974.000000
1329.602991,-0.007588,656482.000000,668053.000000
1332.968219,-0.006789,654926.000000,665244.000000
1336.329217,-0.006046,653727.000000,662891.000000
1339.685984,-0.004437,652497.000000,659197.000000
1343.038519,-0.002990,649913.000000,654403.000000
1346.386823,-0.000897,647671.000000,649010.000000
1349.730896,0.001391,645338.000000,643275.000000
1354.183078,0.004912,641175.000000,633964.000000
1357.517278,0.007204,638376.000000,627874.000000
1360.847247,0.010028,635805.000000,621292.000000
1364.172985,0.011471,633413.000000,616901.000000
1367.494492,0.012859,631026.000000,612616.000000
1370.811767,0.013264,628050.000000,609159.000000
1374.124812,0.013791,625034.000000,605498.000000
1378.535622,0.014493,620272.000000,599914.000000
1381.838794,0.014980,616892.000000,595976.000000
1385.137734,0.016093,613613.000000,591291.000000
1388.432444,0.017650,611526.000000,587172.000000
1391.722922,0.019977,610663.000000,583210.000000
1395.009169,0.023535,610634.000000,578423.000000
1398.291185,0.027647,611700.000000,573973.000000
1402.660624,0.034859,614051.000000,566690.000000
1405.932767,0.042271,616268.000000,559112.000000
1409.200679,0.050253,617795.000000,550290.000000
1412.464359,0.058331,618872.000000,541091.000000
1415.723809,0.068101,619795.000000,529843.000000
1418.979027,0.077393,620495.000000,519213.000000
1422.230015,0.085467,621087.000000,510135.000000
1426.558082,0.095416,621375.000000,498813.000000
1429.799197,0.101757,621616.000000,491774.000000
1433.036080,0.107668,622129.000000,485526.000000
1436.268732,0.112957,621526.000000,479184.000000
1439.497153,0.117042,621113.000000,474383.000000
1442.721343,0.121009,620921.000000,469924.000000
1445.941302,0.124757,620270.000000,465397.000000
1450.227998,0.129658,618860.000000,459129.000000
1453.438084,0.133015,617697.000000,454737.000000
1456.643939,0.137217,616264.000000,449314.000000
1459.845562,0.141652,614413.000000,443413.000000
1463.042954,0.145480,612307.000000,438015.000000
1466.236116,0.151020,610032.000000,430856.000000
1469.425046,0.156045,607345.000000,424024.000000
1473.670371,0.160829,603789.000000,416923.000000
1476.849428,0.162701,601175.000000,413333.000000
1480.024254,0.162928,597737.000000,410754.000000
1483.194849,0.161701,594479.000000,409671.000000
1486.361213,0.159528,591232.000000,409477.000000
1489.523345,0.158462,587853.000000,408138.000000
1492.681247,0.156890,583875.000000,406846.000000
1496.885200,0.153765,578062.000000,405704.000000
1500.033229,0.151644,574159.000000,404938.000000
1503.177027,0.149618,570285.000000,404086.000000
1506.316593,0.146867,565444.000000,403202.000000
1509.451928,0.144164,560571.000000,402223.000000
1512.583032,0.142020,555821.000000,400788.000000
1515.709905,0.139938,550344.000000,398746.000000
1519.872487,0.137854,543983.000000,396033.000000
1522.989487,0.137455,538764.000000,392594.000000
1526.102256,0.136549,533692.000000,389710.000000
1529.210794,0.135668,527902.000000,386265.000000
1532.315101,0.135425,521886.000000,382077.000000
1535.415176,0.135652,515888.000000,377488.000000
1538.511021,0.135634,509987.000000,373186.000000
1541.602634,0.135759,503936.000000,368652.000000
1545.718203,0.134716,494694.000000,362761.000000
1548.799943,0.134770,488378.000000,358085.000000
1551.877452,0.133707,481832.000000,354151.000000
1554.950730,0.133632,474989.000000,349182.000000
1558.019777,0.133587,467818.000000,343946.000000
1561.084593,0.133466,460730.000000,338829.000000
1564.145177,0.134029,454170.000000,333572.000000
1568.219375,0.132992,444181.000000,327015.000000
1571.270087,0.133125,436947.000000,321591.000000
1574.316568,0.132265,429598.000000,316809.000000
1577.358817,0.131390,422039.000000,311862.000000
1580.396835,0.129725,414375.000000,307375.000000
1583.430622,0.128619,406354.000000,302194.000000
1586.460178,0.126083,398475.000000,298070.000000
1590.493005,0.123838,388982.000000,292477.000000
1593.512688,0.122157,380708.000000,287366.000000
1596.528140,0.118626,372727.000000,283638.000000
1599.539361,0.115805,365060.000000,279614.000000
1602.546350,0.112449,357543.000000,275981.000000
1605.549109,0.108551,349495.000000,272201.000000
1608.547636,0.105206,341154.000000,267759.000000
1612.539091,0.101868,330877.000000,261697.000000
1615.527746,0.098305,322904.000000,257495.000000
1618.512169,0.095961,315116.000000,252644.000000
1621.492362,0.092533,307217.000000,248263.000000
1624.468323,0.090536,299481.000000,243127.000000
1627.440053,0.088781,292112.000000,238105.000000
1630.407551,0.085335,284245.000000,233538.000000
1634.357635,0.081292,274079.000000,227292.000000
1637.315261,0.080129,266916.000000,221945.000000
1640.268656,0.077881,259612.000000,216992.000000
1643.217819,0.074516,251804.000000,212103.000000
1646.162752,0.072015,244348.000000,207011.000000
1649.103453,0.069027,236703.000000,201919.000000
1652.039924,0.065712,228171.000000,196132.000000
1655.948635,0.058010,215408.000000,188474.000000
1658.875233,0.050465,204937.000000,182455.000000
1661.797599,0.043710,193395.000000,174878.000000
1664.715734,0.034688,179728.000000,165931.000000
1667.629638,0.021721,163642.000000,155659.000000
1670.539311,0.007545,146312.000000,143792.000000
1673.444753,-0.007518,128451.000000,130694.000000
1677.312093,-0.022694,105080.000000,110717.000000
1680.207662,-0.032992,88906.000000,95923.000000
1683.099000,-0.036145,75033.000000,81545.000000
1685.986106,-0.037641,63520.000000,69271.000000
1688.868982,-0.036125,53714.000000,58373.000000
1691.747626,-0.033016,45653.000000,49259.000000
1694.622039,-0.030155,39137.000000,41951.000000
1697.492221,-0.025639,33776.000000,35830.000000
1701.312548,-0.012594,28175.000000,29004.000000
