Method:,Column 1,,
1047.910740,-0.013447,392042.000000,404371.000000
1051.613052,-0.013833,389823.000000,402439.000000
1055.311133,-0.014070,388234.000000,401018.000000
1059.004983,-0.013706,387599.000000,400026.000000
1063.923534,-0.014022,386688.000000,399377.000000
1067.607511,-0.014557,386598.000000,399776.000000
1071.287257,-0.013698,387377.000000,399790.000000
1074.962771,-0.014037,388536.000000,401299.000000
1078.634055,-0.013088,389855.000000,401783.000000
1082.301107,-0.013844,391215.000000,403887.000000
1085.963928,-0.013983,393215.000000,406081.000000
1090.841108,-0.014128,396270.000000,409373.000000
1094.494056,-0.015084,398760.000000,412853.000000
1098.142773,-0.015037,400987.000000,415114.000000
1101.787259,-0.015759,403477.000000,418387.000000
1105.427514,-0.017074,406116.000000,422400.000000
1109.063538,-0.016840,407701.000000,423820.000000
1112.695330,-0.018124,409859.000000,427325.000000
1117.531139,-0.018666,412494.000000,430610.000000
1121.153058,-0.018871,414909.000000,433335.000000
1124.770747,-0.019299,416559.000000,435487.000000
1128.384204,-0.019035,418532.000000,437284.000000
1131.993431,-0.019728,419956.000000,439473.000000
1135.598426,-0.019023,421946.000000,440839.000000
1139.199190,-0.019071,423881.000000,442909.000000
1143.993626,-0.018343,426786.000000,445198.000000
1147.584518,-0.018200,428617.000000,446961.000000
1151.171178,-0.017139,431169.000000,448525.000000
1154.753606,-0.016937,433579.000000,450822.000000
1158.331804,-0.016315,436264.000000,452965.000000
1161.905771,-0.015926,439132.000000,455534.000000
1165.475506,-0.014995,442389.000000,457930.000000
1169.041010,-0.014263,446101.000000,460995.000000
1173.788434,-0.012975,451929.000000,465635.000000
1177.344065,-0.011554,456026.000000,468321.000000
1180.895466,-0.009446,461306.000000,471449.000000
1184.442635,-0.007395,467657.000000,475688.000000
1187.985573,-0.005511,473969.000000,480022.000000
1191.524279,-0.003839,479856.000000,484116.000000
1195.058755,-0.001746,487372.000000,489335.000000
1199.764807,-0.000491,497347.000000,497910.000000
1203.289410,0.000643,504311.000000,503565.000000
1206.809782,0.001631,511507.000000,509590.000000
1210.325922,0.002668,519078.000000,515899.000000
1213.837832,0.003032,527163.000000,523495.000000
1217.345510,0.003335,534208.000000,530121.000000
1220.848957,0.003624,540472.000000,535981.000000
1225.513638,0.003073,549929.000000,546051.000000
1229.007212,0.002762,556888.000000,553358.000000
1232.496555,0.001670,562180.000000,560023.000000
1235.981667,0.000607,567975.000000,567182.000000
1239.462548,-0.000442,574815.000000,575400.000000
1242.939198,-0.001713,582782.000000,585085.000000
1246.411616,-0.002685,591476.000000,595144.000000
1251.034925,-0.003145,604016.000000,608406.000000
1254.497471,-0.003240,612289.000000,616874.000000
1257.955786,-0.003516,619125.000000,624158.000000
1261.409869,-0.003407,624551.000000,629470.000000
1264.859721,-0.003895,629900.000000,635575.000000
1268.305342,-0.004322,634345.000000,640689.000000
1271.746732,-0.004159,638574.000000,644718.000000
1276.328670,-0.005081,642499.000000,650060.000000
1279.760187,-0.005576,645905.000000,654252.000000
1283.187473,-0.006406,648307.000000,657941.000000
1286.610528,-0.007480,650446.000000,661746.000000
1290.029352,-0.008000,652132.000000,664256.000000
1293.443944,-0.008692,653907.000000,667126.000000
1296.854305,-0.009081,655963.000000,669823.000000
1301.394872,-0.009561,657349.000000,671981.000000
1304.795360,-0.009744,657558.000000,672478.000000
1308.191618,-0.010035,658515.000000,673908.000000
1311.583644,-0.010259,658804.000000,674551.000000
1314.971439,-0.010004,659011.000000,674368.000000
1318.355003,-0.009419,658272.000000,672704.000000
1321.734336,-0.009387,658022.000000,672400.000000
1326.233531,-0.008437,657870.000000,670776.000000
1329.602991,-0.007809,656482.000000,668393.000000
1332.968219,-0.006947,654926.000000,665487.000000
1336.329217,-0.006049,653727.000000,662896.000000
1339.685984,-0.004935,652497.000000,659954.000000
1343.038519,-0.003058,649913.000000,654505.000000
1346.386823,-0.000812,647671.000000,648883.000000
1349.730896,0.001518,645338.000000,643087.000000
1354.183078,0.004977,641175.000000,633869.000000
1357.517278,0.007861,638376.000000,626925.000000
1360.847247,0.010292,635805.000000,620915.000000
1364.172985,0.011523,633413.000000,616828.000000
1367.494492,0.012977,631026.000000,612450.000000
1370.811767,0.013988,628050.000000,608144.000000
1374.124812,0.014266,625034.000000,604836.000000
1378.535622,0.014760,620272.000000,599545.000000
1381.838794,0.015560,616892.000000,595181.000000
1385.137734,0.016829,613613.000000,590290.000000
1388.432444,0.018057,611526.000000,586622.000000
1391.722922,0.020477,610663.000000,582539.000000
1395.009169,0.024052,610634.000000,577735.000000
1398.291185,0.028850,611700.000000,572385.000000
1402.660624,0.036329,614051.000000,564775.000000
1405.932767,0.043469,616268.000000,557572.000000
1409.200679,0.051546,617795.000000,548654.000000
1412.464359,0.060227,618872.000000,538733.000000
1415.723809,0.069445,619795.000000,528206.000000
1418.979027,0.078326,620495.000000,518099.000000
1422.230015,0.086742,621087.000000,508640.000000
1426.558082,0.096872,621375.000000,497144.000000
1429.799197,0.103109,621616.000000,490245.000000
1433.036080,0.108978,622129.000000,484064.000000
1436.268732,0.113489,621526.000000,478597.000000
1439.497153,0.117637,621113.000000,473733.000000
1442.721343,0.122037,620921.000000,468813.000000
1445.941302,0.125710,620270.000000,464377.000000
1450.227998,0.130509,618860.000000,458230.000000
1453.438084,0.134068,617697.000000,453636.000000
1456.643939,0.138196,616264.000000,448302.000000
1459.845562,0.141954,614413.000000,443105.000000
1463.042954,0.146650,612307.000000,436837.000000
1466.236116,0.152143,610032.000000,429744.000000
1469.425046,0.156539,607345.000000,423542.000000
1473.670371,0.161557,603789.000000,416225.000000
1476.849428,0.163455,601175.000000,412616.000000
1480.024254,0.163093,597737.000000,410598.000000
1483.194849,0.161922,594479.000000,409463.000000
1486.361213,0.160389,591232.000000,408666.000000
1489.523345,0.158454,587853.000000,408145.000000
1492.681247,0.156846,583875.000000,406887.000000
1496.885200,0.154107,578062.000000,405385.000000
1500.033229,0.152092,574159.000000,404520.000000
1503.177027,0.149772,570285.000000,403943.000000
1506.316593,0.147053,565444.000000,403029.000000
1509.451928,0.144711,560571.000000,401716.000000
1512.583032,0.142627,555821.000000,400228.000000
1515.709905,0.140447,550344.000000,398279.000000
1519.872487,0.138565,543983.000000,395385.000000
1522.989487,0.137676,538764.000000,392394.000000
1526.102256,0.137368,533692.000000,388976.000000
1529.210794,0.136557,527902.000000,385475.000000
1532.315101,0.136271,521886.000000,381333.000000
1535.415176,0.136209,515888.000000,377004.000000
1538.511021,0.136090,509987.000000,372794.000000
1541.602634,0.135617,503936.000000,368772.000000
1545.718203,0.135008,494694.000000,362517.000000
1548.799943,0.134764,488378.000000,358090.000000
1551.877452,0.134110,481832.000000,353823.000000
1554.950730,0.134585,474989.000000,348416.000000
1558.019777,0.134234,467818.000000,343434.000000
1561.084593,0.133363,460730.000000,338909.000000
1564.145177,0.133726,454170.000000,333805.000000
1568.219375,0.133415,444181.000000,326697.000000
1571.270087,0.132947,436947.000000,321723.000000
1574.316568,0.132181,429598.000000,316870.000000
1577.358817,0.131502,422039.000000,311782.000000
1580.396835,0.129848,414375.000000,307288.000000
1583.430622,0.128798,406354.000000,302069.000000
1586.460178,0.127199,398475.000000,297305.000000
1590.493005,0.124520,388982.000000,292018.000000
1593.512688,0.121978,380708.000000,287484.000000
1596.528140,0.118411,372727.000000,283779.000000
1599.539361,0.115711,365060.000000,279675.000000
1602.546350,0.112545,357543.000000,275920.000000
1605.549109,0.109442,349495.000000,271643.000000
1608.547636,0.104846,341154.000000,267981.000000
1612.539091,0.102030,330877.000000,261599.000000
1615.527746,0.097978,322904.000000,257689.000000
1618.512169,0.095372,315116.000000,252987.000000
1621.492362,0.093574,307217.000000,247669.000000
1624.468323,0.090549,299481.000000,243120.000000
1627.440053,0.087968,292112.000000,238551.000000
1630.407551,0.085443,284245.000000,233480.000000
1634.357635,0.081712,274079.000000,227072.000000
1637.315261,0.080071,266916.000000,221975.000000
1640.268656,0.077625,259612.000000,217120.000000
1643.217819,0.074954,251804.000000,211889.000000
1646.162752,0.071885,244348.000000,207073.000000
1649.103453,0.069158,236703.000000,201858.000000
1652.039924,0.064949,228171.000000,196477.000000
1655.948635,0.057865,215408.000000,188537.000000
1658.875233,0.051654,204937.000000,181956.000000
1661.797599,0.043000,193395.000000,175164.000000
1664.715734,0.032657,179728.000000,166709.000000
1667.629638,0.018158,163642.000000,156941.000000
1670.539311,0.002647,146312.000000,145423.000000
1673.444753,-0.010320,128451.000000,131540.000000
1677.312093,-0.029347,105080.000000,112426.000000
1680.207662,-0.039980,88906.000000,97479.000000
1683.099000,-0.046585,75033.000000,83529.000000
1685.986106,-0.044927,63520.000000,70443.000000
1688.868982,-0.044254,53714.000000,59476.000000
1691.747626,-0.043616,45653.000000,50476.000000
1694.622039,-0.035679,39137.000000,42488.000000
1697.492221,-0.035134,33776.000000,36622.000000
1701.312548,-0.019501,28175.000000,29469.000000
