Method:,Column 1,,
1492.681247,0.162876,583875.000000,401277.000000
1496.885200,0.160440,578062.000000,399516.000000
1500.033229,0.158216,574159.000000,398856.000000
1503.177027,0.155763,570285.000000,398409.000000
1506.316593,0.153324,565444.000000,397252.000000
1509.451928,0.151069,560571.000000,395878.000000
1512.583032,0.148759,555821.000000,394617.000000
1515.709905,0.146704,550344.000000,392582.000000
1519.872487,0.144653,543983.000000,389881.000000
1522.989487,0.143807,538764.000000,386894.000000
1526.102256,0.143209,533692.000000,383779.000000
1529.210794,0.143066,527902.000000,379741.000000
1532.315101,0.142335,521886.000000,376046.000000
1535.415176,0.142334,515888.000000,371725.000000
1538.511021,0.141786,509987.000000,367937.000000
1541.602634,0.142277,503936.000000,363160.000000
1545.718203,0.141206,494694.000000,357380.000000
1548.799943,0.141043,488378.000000,352950.000000
1551.877452,0.140879,481832.000000,348351.000000
1554.950730,0.140136,474989.000000,343991.000000
1558.019777,0.140404,467818.000000,338589.000000
1561.084593,0.140028,460730.000000,333748.000000
1564.145177,0.139986,454170.000000,329028.000000
1568.219375,0.139952,444181.000000,321816.000000
1571.270087,0.139423,436947.000000,316961.000000
1574.316568,0.138917,429598.000000,311993.000000
1577.358817,0.137215,422039.000000,307707.000000
1580.396835,0.135608,414375.000000,303239.000000
1583.430622,0.135277,406354.000000,297596.000000
1586.460178,0.133145,398475.000000,293262.000000
1590.493005,0.130495,388982.000000,288028.000000
1593.512688,0.127834,380708.000000,283634.000000
1596.528140,0.124920,372727.000000,279557.000000
1599.539361,0.122449,365060.000000,275369.000000
1602.546350,0.118222,357543.000000,272337.000000
1605.549109,0.115825,349495.000000,267680.000000
1608.547636,0.112670,341154.000000,263197.000000
1612.539091,0.108225,330877.000000,257894.000000
1615.527746,0.104719,322904.000000,253720.000000
1618.512169,0.101800,315116.000000,249270.000000
1621.492362,0.098937,307217.000000,244629.000000
1624.468323,0.096498,299481.000000,239812.000000
1627.440053,0.093429,292112.000000,235570.000000
1630.407551,0.091674,284245.000000,230154.000000
1634.357635,0.088408,274079.000000,223598.000000
1637.315261,0.085701,266916.000000,219116.000000
1640.268656,0.083582,259612.000000,214162.000000
1643.217819,0.080808,251804.000000,209052.000000
1646.162752,0.078383,244348.000000,203998.000000
1649.103453,0.075146,236703.000000,199094.000000
1652.039924,0.072017,228171.000000,193305.000000
1655.948635,0.064932,215408.000000,185494.000000
1658.875233,0.059396,204937.000000,178741.000000
1661.797599,0.052637,193395.000000,171320.000000
1664.715734,0.045436,179728.000000,161875.000000
1667.629638,0.034314,163642.000000,151210.000000
1670.539311,0.021503,146312.000000,139244.000000
1673.444753,0.011887,128451.000000,124983.000000
1677.312093,-0.001778,105080.000000,105511.000000
1680.207662,-0.009900,88906.000000,90956.000000
1683.099000,-0.011543,75033.000000,77054.000000
1685.986106,-0.011643,63520.000000,65246.000000
1688.868982,-0.008035,53714.000000,54717.000000
1691.747626,-0.006008,45653.000000,46289.000000
1694.622039,-0.003504,39137.000000,39454.000000
1697.492221,0.001391,33776.000000,33668.000000
1701.312548,0.001947,28175.000000,28049.000000
