Method:,Column 1,,
1105.427514,-0.015895,406116.000000,421255.000000
1109.063538,-0.016820,407701.000000,423801.000000
1112.695330,-0.017466,409859.000000,426678.000000
1117.531139,-0.018237,412494.000000,430184.000000
1121.153058,-0.018306,414909.000000,432772.000000
1124.770747,-0.019476,416559.000000,435665.000000
1128.384204,-0.018885,418532.000000,437133.000000
1131.993431,-0.018711,419956.000000,438445.000000
1135.598426,-0.019056,421946.000000,440872.000000
1139.199190,-0.018858,423881.000000,442692.000000
1143.993626,-0.017584,426786.000000,444421.000000
1147.584518,-0.017392,428617.000000,446130.000000
1151.171178,-0.016421,431169.000000,447784.000000
1154.753606,-0.016441,433579.000000,450308.000000
1158.331804,-0.016018,436264.000000,452655.000000
1161.905771,-0.015663,439132.000000,455259.000000
1165.475506,-0.014338,442389.000000,457238.000000
1169.041010,-0.014097,446101.000000,460819.000000
1173.788434,-0.012364,451929.000000,464980.000000
1177.344065,-0.010881,456026.000000,467596.000000
1180.895466,-0.009169,461306.000000,471149.000000
1184.442635,-0.007380,467657.000000,475672.000000
1187.985573,-0.005506,473969.000000,480016.000000
1191.524279,-0.004123,479856.000000,484433.000000
1195.058755,-0.001901,487372.000000,489510.000000
1199.764807,0.000193,497347.000000,497126.000000
1203.289410,0.000752,504311.000000,503438.000000
1206.809782,0.001829,511507.000000,509357.000000
1210.325922,0.002624,519078.000000,515951.000000
1213.837832,0.002960,527163.000000,523582.000000
1217.345510,0.003899,534208.000000,529434.000000
1220.848957,0.004178,540472.000000,535297.000000
1225.513638,0.002713,549929.000000,546504.000000
1229.007212,0.003007,556888.000000,553045.000000
1232.496555,0.001896,562180.000000,559731.000000
1235.981667,0.000730,567975.000000,567021.000000
1239.462548,-0.000406,574815.000000,575352.000000
1242.939198,-0.001517,582782.000000,584821.000000
1246.411616,-0.002064,591476.000000,594294.000000
1251.034925,-0.002475,604016.000000,607468.000000
1254.497471,-0.002631,612289.000000,616009.000000
1257.955786,-0.002864,619125.000000,623222.000000
1261.409869,-0.002909,624551.000000,628748.000000
1264.859721,-0.003415,629900.000000,634873.000000
1268.305342,-0.003607,634345.000000,639635.000000
1271.746732,-0.003484,638574.000000,643717.000000
1276.328670,-0.004198,642499.000000,648739.000000
1279.760187,-0.004937,645905.000000,653290.000000
1283.187473,-0.005868,648307.000000,657126.000000
1286.610528,-0.006505,650446.000000,660262.000000
1290.029352,-0.006668,652132.000000,662222.000000
1293.443944,-0.007633,653907.000000,665501.000000
1296.854305,-0.008195,655963.000000,668458.000000
1301.394872,-0.008805,657349.000000,670812.000000
1304.795360,-0.009085,657558.000000,671459.000000
1308.191618,-0.008867,658515.000000,672098.000000
1311.583644,-0.009065,658804.000000,672700.000000
1314.971439,-0.008574,659011.000000,672150.000000
1318.355003,-0.008619,658272.000000,671466.000000
1321.734336,-0.008092,658022.000000,670398.000000
1326.233531,-0.007534,657870.000000,669382.000000
1329.602991,-0.006743,656482.000000,666755.000000
1332.968219,-0.005880,654926.000000,663854.000000
1336.329217,-0.005164,653727.000000,661546.000000
1339.685984,-0.003332,652497.000000,657522.000000
1343.038519,-0.002156,649913.000000,653147.000000
1346.386823,0.000032,647671.000000,647623.000000
1349.730896,0.002113,645338.000000,642206.000000
1354.183078,0.005842,641175.000000,632608.000000
1357.517278,0.008712,638376.000000,625697.000000
1360.847247,0.010684,635805.000000,620355.000000
1364.172985,0.012169,633413.000000,615911.000000
1367.494492,0.014014,631026.000000,610989.000000
1370.811767,0.014370,628050.000000,607609.000000
1374.124812,0.015230,625034.000000,603495.000000
1378.535622,0.015894,620272.000000,597982.000000
1381.838794,0.016374,616892.000000,594066.000000
1385.137734,0.017338,613613.000000,589599.000000
1388.432444,0.018993,611526.000000,585358.000000
1391.722922,0.021606,610663.000000,581026.000000
1395.009169,0.024795,610634.000000,576748.000000
1398.291185,0.029562,611700.000000,571448.000000
1402.660624,0.036958,614051.000000,563958.000000
1405.932767,0.044101,616268.000000,556761.000000
1409.200679,0.051921,617795.000000,548180.000000
1412.464359,0.060255,618872.000000,538698.000000
1415.723809,0.069303,619795.000000,528378.000000
1418.979027,0.078100,620495.000000,518368.000000
1422.230015,0.086657,621087.000000,508739.000000
1426.558082,0.096491,621375.000000,497580.000000
1429.799197,0.102808,621616.000000,490585.000000
1433.036080,0.108327,622129.000000,484790.000000
1436.268732,0.113023,621526.000000,479111.000000
1439.497153,0.117216,621113.000000,474192.000000
1442.721343,0.121055,620921.000000,469874.000000
1445.941302,0.124480,620270.000000,465694.000000
1450.227998,0.129359,618860.000000,459445.000000
1453.438084,0.132528,617697.000000,455247.000000
1456.643939,0.136755,616264.000000,449792.000000
1459.845562,0.141038,614413.000000,444040.000000
1463.042954,0.145312,612307.000000,438185.000000
1466.236116,0.151008,610032.000000,430868.000000
1469.425046,0.155318,607345.000000,424734.000000
1473.670371,0.160748,603789.000000,417001.000000
1476.849428,0.162464,601175.000000,413558.000000
1480.024254,0.162234,597737.000000,411411.000000
1483.194849,0.160942,594479.000000,410388.000000
1486.361213,0.159134,591232.000000,409849.000000
1489.523345,0.157641,587853.000000,408910.000000
1492.681247,0.156122,583875.000000,407566.000000
1496.885200,0.153675,578062.000000,405788.000000
1500.033229,0.151212,574159.000000,405341.000000
1503.177027,0.149240,570285.000000,404438.000000
1506.316593,0.146264,565444.000000,403762.000000
1509.451928,0.144389,560571.000000,402014.000000
1512.583032,0.142091,555821.000000,400723.000000
1515.709905,0.139788,550344.000000,398884.000000
1519.872487,0.137841,543983.000000,396045.000000
1522.989487,0.137411,538764.000000,392634.000000
1526.102256,0.136813,533692.000000,389473.000000
1529.210794,0.135813,527902.000000,386136.000000
1532.315101,0.136309,521886.000000,381300.000000
1535.415176,0.135407,515888.000000,377701.000000
1538.511021,0.135232,509987.000000,373531.000000
1541.602634,0.135331,503936.000000,369015.000000
1545.718203,0.134661,494694.000000,362807.000000
1548.799943,0.134951,488378.000000,357936.000000
1551.877452,0.134376,481832.000000,353606.000000
1554.950730,0.134696,474989.000000,348327.000000
1558.019777,0.134015,467818.000000,343607.000000
1561.084593,0.134029,460730.000000,338390.000000
1564.145177,0.133959,454170.000000,333626.000000
1568.219375,0.133184,444181.000000,326871.000000
1571.270087,0.133013,436947.000000,321674.000000
1574.316568,0.132056,429598.000000,316961.000000
1577.358817,0.130934,422039.000000,312190.000000
1580.396835,0.129854,414375.000000,307284.000000
1583.430622,0.128005,406354.000000,302621.000000
1586.460178,0.126819,398475.000000,297565.000000
1590.493005,0.124411,388982.000000,292091.000000
1593.512688,0.122069,380708.000000,287424.000000
1596.528140,0.118640,372727.000000,283629.000000
1599.539361,0.115687,365060.000000,279690.000000
1602.546350,0.112690,357543.000000,275828.000000
1605.549109,0.109833,349495.000000,271399.000000
1608.547636,0.106942,341154.000000,266691.000000
1612.539091,0.103159,330877.000000,260920.000000
1615.527746,0.098983,322904.000000,257093.000000
1618.512169,0.096376,315116.000000,252403.000000
1621.492362,0.093239,307217.000000,247860.000000
1624.468323,0.091459,299481.000000,242611.000000
1627.440053,0.089270,292112.000000,237837.000000
1630.407551,0.085884,284245.000000,233243.000000
1634.357635,0.082158,274079.000000,226839.000000
1637.315261,0.081046,266916.000000,221477.000000
1640.268656,0.078578,259612.000000,216644.000000
1643.217819,0.075370,251804.000000,211686.000000
1646.162752,0.072864,244348.000000,206607.000000
1649.103453,0.070015,236703.000000,201460.000000
1652.039924,0.065699,228171.000000,196138.000000
1655.948635,0.058179,215408.000000,188401.000000
1658.875233,0.051919,204937.000000,181845.000000
1661.797599,0.044212,193395.000000,174676.000000
1664.715734,0.034484,179728.000000,166009.000000
1667.629638,0.020105,163642.000000,156239.000000
1670.539311,0.004298,146312.000000,144871.000000
1673.444753,-0.010601,128451.000000,131625.000000
1677.312093,-0.029582,105080.000000,112487.000000
1680.207662,-0.038847,88906.000000,97225.000000
1683.099000,-0.042878,75033.000000,82819.000000
1685.986106,-0.043921,63520.000000,70280.000000
1688.868982,-0.042337,53714.000000,59214.000000
1691.747626,-0.038988,45653.000000,49941.000000
1694.622039,-0.035362,39137.000000,42457.000000
1697.492221,-0.033601,33776.000000,36493.000000
1701.312548,-0.021046,28175.000000,29574.000000
