Method:,Column 1,,
1184.442635,-0.003215,467657.000000,471132.000000
1187.985573,-0.001184,473969.000000,475263.000000
1191.524279,0.000607,479856.000000,479186.000000
1195.058755,0.002282,487372.000000,484818.000000
1199.764807,0.004206,497347.000000,492554.000000
1203.289410,0.005229,504311.000000,498275.000000
1206.809782,0.005982,511507.000000,504510.000000
1210.325922,0.006924,519078.000000,510868.000000
1213.837832,0.007578,527163.000000,518044.000000
1217.345510,0.008658,534208.000000,523664.000000
1220.848957,0.008398,540472.000000,530121.000000
1225.513638,0.007718,549929.000000,540242.000000
1229.007212,0.007137,556888.000000,547811.000000
1232.496555,0.006392,562180.000000,553966.000000
1235.981667,0.005327,567975.000000,561051.000000
1239.462548,0.004016,574815.000000,569524.000000
1242.939198,0.002609,582782.000000,579292.000000
1246.411616,0.002121,591476.000000,588595.000000
1251.034925,0.001261,604016.000000,602265.000000
1254.497471,0.001129,612289.000000,610699.000000
1257.955786,0.000869,619125.000000,617887.000000
1261.409869,0.000791,624551.000000,623414.000000
1264.859721,0.000510,629900.000000,629161.000000
1268.305342,0.000361,634345.000000,633818.000000
1271.746732,0.000154,638574.000000,638347.000000
1276.328670,-0.000473,642499.000000,643199.000000
1279.760187,-0.001406,645905.000000,648000.000000
1283.187473,-0.002174,648307.000000,651561.000000
1286.610528,-0.003177,650446.000000,655221.000000
1290.029352,-0.003084,652132.000000,656779.000000
1293.443944,-0.004137,653907.000000,660165.000000
1296.854305,-0.004742,655963.000000,663165.000000
1301.394872,-0.005274,657349.000000,665381.000000
1304.795360,-0.005227,657558.000000,665520.000000
1308.191618,-0.005719,658515.000000,667244.000000
1311.583644,-0.005220,658804.000000,666771.000000
1314.971439,-0.005270,659011.000000,667057.000000
1318.355003,-0.005034,658272.000000,665947.000000
1321.734336,-0.004735,658022.000000,665235.000000
1326.233531,-0.004229,657870.000000,664308.000000
1329.602991,-0.003198,656482.000000,661334.000000
1332.968219,-0.002119,654926.000000,658129.000000
1336.329217,-0.001360,653727.000000,655777.000000
1339.685984,0.000084,652497.000000,652371.000000
1343.038519,0.001636,649913.000000,647469.000000
1346.386823,0.003349,647671.000000,642696.000000
1349.730896,0.005909,645338.000000,636617.000000
1354.183078,0.009364,641175.000000,627498.000000
1357.517278,0.011979,638376.000000,621008.000000
1360.847247,0.014276,635805.000000,615245.000000
1364.172985,0.015980,633413.000000,610530.000000
1367.494492,0.017277,631026.000000,606415.000000
1370.811767,0.018567,628050.000000,601766.000000
1374.124812,0.018620,625034.000000,598802.000000
1378.535622,0.019235,620272.000000,593400.000000
1381.838794,0.019952,616892.000000,589193.000000
1385.137734,0.021335,613613.000000,584197.000000
1388.432444,0.022331,611526.000000,580877.000000
1391.722922,0.024831,610663.000000,576728.000000
1395.009169,0.028114,610634.000000,572357.000000
1398.291185,0.032393,611700.000000,567735.000000
1402.660624,0.039520,614051.000000,560641.000000
1405.932767,0.047189,616268.000000,552816.000000
1409.200679,0.054863,617795.000000,544479.000000
1412.464359,0.063511,618872.000000,534675.000000
1415.723809,0.072762,619795.000000,524187.000000
1418.979027,0.081453,620495.000000,514381.000000
1422.230015,0.090257,621087.000000,504540.000000
1426.558082,0.100339,621375.000000,493191.000000
1429.799197,0.106690,621616.000000,486219.000000
1433.036080,0.112721,622129.000000,479910.000000
1436.268732,0.117706,621526.000000,473973.000000
1439.497153,0.121552,621113.000000,469482.000000
1442.721343,0.125826,620921.000000,464740.000000
1445.941302,0.129712,620270.000000,460117.000000
1450.227998,0.134879,618860.000000,453642.000000
1453.438084,0.138338,617697.000000,449198.000000
1456.643939,0.142717,616264.000000,443660.000000
1459.845562,0.146942,614413.000000,438045.000000
1463.042954,0.151690,612307.000000,431797.000000
1466.236116,0.157217,610032.000000,424752.000000
1469.425046,0.162223,607345.000000,418035.000000
1473.670371,0.167842,603789.000000,410245.000000
1476.849428,0.169353,601175.000000,407050.000000
1480.024254,0.168671,597737.000000,405358.000000
1483.194849,0.168001,594479.000000,403771.000000
1486.361213,0.166473,591232.000000,402981.000000
1489.523345,0.164587,587853.000000,402422.000000
1492.681247,0.163432,583875.000000,400763.000000
1496.885200,0.160949,578062.000000,399048.000000
1500.033229,0.158419,574159.000000,398670.000000
1503.177027,0.156524,570285.000000,397711.000000
1506.316593,0.153481,565444.000000,397108.000000
1509.451928,0.151156,560571.000000,395799.000000
1512.583032,0.149135,555821.000000,394276.000000
1515.709905,0.147050,550344.000000,392269.000000
1519.872487,0.145019,543983.000000,389553.000000
1522.989487,0.143774,538764.000000,386923.000000
1526.102256,0.143644,533692.000000,383395.000000
1529.210794,0.142835,527902.000000,379943.000000
1532.315101,0.142842,521886.000000,375607.000000
1535.415176,0.142969,515888.000000,371182.000000
1538.511021,0.142648,509987.000000,367207.000000
1541.602634,0.142142,503936.000000,363273.000000
1545.718203,0.141567,494694.000000,357083.000000
1548.799943,0.141831,488378.000000,352310.000000
1551.877452,0.140817,481832.000000,348400.000000
1554.950730,0.140981,474989.000000,343323.000000
1558.019777,0.140965,467818.000000,338152.000000
1561.084593,0.140099,460730.000000,333693.000000
1564.145177,0.140440,454170.000000,328684.000000
1568.219375,0.139557,444181.000000,322109.000000
1571.270087,0.140036,436947.000000,316514.000000
1574.316568,0.138316,429598.000000,312425.000000
1577.358817,0.137423,422039.000000,307560.000000
1580.396835,0.136512,414375.000000,302609.000000
1583.430622,0.134688,406354.000000,298000.000000
1586.460178,0.133396,398475.000000,293093.000000
1590.493005,0.131123,388982.000000,287612.000000
1593.512688,0.128051,380708.000000,283492.000000
1596.528140,0.124880,372727.000000,279583.000000
1599.539361,0.122441,365060.000000,275374.000000
1602.546350,0.118779,357543.000000,271988.000000
1605.549109,0.116085,349495.000000,267520.000000
1608.547636,0.112551,341154.000000,263269.000000
1612.539091,0.108663,330877.000000,257634.000000
1615.527746,0.104780,322904.000000,253684.000000
1618.512169,0.102500,315116.000000,248869.000000
1621.492362,0.099918,307217.000000,244077.000000
1624.468323,0.096078,299481.000000,240044.000000
1627.440053,0.094245,292112.000000,235128.000000
1630.407551,0.091993,284245.000000,229985.000000
1634.357635,0.088454,274079.000000,223574.000000
1637.315261,0.086502,266916.000000,218712.000000
1640.268656,0.084047,259612.000000,213933.000000
1643.217819,0.081607,251804.000000,208668.000000
1646.162752,0.078468,244348.000000,203958.000000
1649.103453,0.075886,236703.000000,198755.000000
1652.039924,0.071936,228171.000000,193341.000000
1655.948635,0.066358,215408.000000,184886.000000
1658.875233,0.059975,204937.000000,178503.000000
1661.797599,0.053846,193395.000000,170844.000000
1664.715734,0.044426,179728.000000,162252.000000
1667.629638,0.033700,163642.000000,151424.000000
1670.539311,0.022981,146312.000000,138771.000000
1673.444753,0.010000,128451.000000,125527.000000
1677.312093,-0.002197,105080.000000,105613.000000
1680.207662,-0.010273,88906.000000,91034.000000
1683.099000,-0.013079,75033.000000,77327.000000
1685.986106,-0.012946,63520.000000,65442.000000
1688.868982,-0.012150,53714.000000,55238.000000
1691.747626,-0.009289,45653.000000,46640.000000
1694.622039,-0.007982,39137.000000,39863.000000
1697.492221,-0.007521,33776.000000,34366.000000
1701.312548,0.007055,28175.000000,27721.000000
