Method:,Column 1,,
1279.760187,-0.008207,645905.000000,658227.000000
1283.187473,-0.009071,648307.000000,661990.000000
1286.610528,-0.009837,650446.000000,665347.000000
1290.029352,-0.010221,652132.000000,667662.000000
1293.443944,-0.011027,653907.000000,670722.000000
1296.854305,-0.011162,655963.000000,673040.000000
1301.394872,-0.011640,657349.000000,675205.000000
1304.795360,-0.011961,657558.000000,675919.000000
1308.191618,-0.011983,658515.000000,676937.000000
1311.583644,-0.012332,658804.000000,677779.000000
1314.971439,-0.011681,659011.000000,676977.000000
1318.355003,-0.011394,658272.000000,675771.000000
1321.734336,-0.010824,658022.000000,674628.000000
1326.233531,-0.009444,657870.000000,672332.000000
1329.602991,-0.009081,656482.000000,670353.000000
1332.968219,-0.007741,654926.000000,666705.000000
1336.329217,-0.007164,653727.000000,664600.000000
1339.685984,-0.005545,652497.000000,660881.000000
1343.038519,-0.003986,649913.000000,655906.000000
1346.386823,-0.001794,647671.000000,650352.000000
1349.730896,0.000783,645338.000000,644175.000000
1354.183078,0.004134,641175.000000,635101.000000
1357.517278,0.007084,638376.000000,628048.000000
1360.847247,0.009533,635805.000000,622001.000000
1364.172985,0.011194,633413.000000,617295.000000
1367.494492,0.012486,631026.000000,613142.000000
1370.811767,0.013365,628050.000000,609017.000000
1374.124812,0.013987,625034.000000,605225.000000
1378.535622,0.015221,620272.000000,598909.000000
1381.838794,0.016244,616892.000000,594244.000000
1385.137734,0.017675,613613.000000,589142.000000
1388.432444,0.020161,611526.000000,583787.000000
1391.722922,0.023161,610663.000000,578950.000000
1395.009169,0.027834,610634.000000,572726.000000
1398.291185,0.033146,611700.000000,566751.000000
1402.660624,0.041648,614051.000000,557900.000000
1405.932767,0.049323,616268.000000,550106.000000
1409.200679,0.057595,617795.000000,541065.000000
1412.464359,0.066488,618872.000000,531022.000000
1415.723809,0.075651,619795.000000,520711.000000
1418.979027,0.083885,620495.000000,511509.000000
1422.230015,0.092135,621087.000000,502363.000000
1426.558082,0.101592,621375.000000,491770.000000
1429.799197,0.107410,621616.000000,485414.000000
1433.036080,0.113133,622129.000000,479455.000000
1436.268732,0.117853,621526.000000,473812.000000
1439.497153,0.121894,621113.000000,469112.000000
1442.721343,0.126720,620921.000000,463785.000000
1445.941302,0.130164,620270.000000,459639.000000
1450.227998,0.134407,618860.000000,454135.000000
1453.438084,0.137898,617697.000000,449653.000000
1456.643939,0.141711,616264.000000,444688.000000
1459.845562,0.145663,614413.000000,439337.000000
1463.042954,0.150402,612307.000000,433079.000000
1466.236116,0.155135,610032.000000,426793.000000
1469.425046,0.160034,607345.000000,420147.000000
1473.670371,0.164833,603789.000000,413097.000000
1476.849428,0.166241,601175.000000,409977.000000
1480.024254,0.165517,597737.000000,408313.000000
1483.194849,0.164318,594479.000000,407210.000000
1486.361213,0.162677,591232.000000,406519.000000
1489.523345,0.161032,587853.000000,405730.000000
1492.681247,0.159246,583875.000000,404645.000000
1496.885200,0.156507,578062.000000,403151.000000
1500.033229,0.154573,574159.000000,402216.000000
1503.177027,0.152154,570285.000000,401733.000000
1506.316593,0.148972,565444.000000,401252.000000
1509.451928,0.146551,560571.000000,400018.000000
1512.583032,0.144537,555821.000000,398472.000000
1515.709905,0.142502,550344.000000,396399.000000
1519.872487,0.140538,543983.000000,393593.000000
1522.989487,0.140039,538764.000000,390265.000000
1526.102256,0.139248,533692.000000,387296.000000
1529.210794,0.138118,527902.000000,384092.000000
1532.315101,0.138167,521886.000000,379672.000000
1535.415176,0.138087,515888.000000,375378.000000
1538.511021,0.137798,509987.000000,371331.000000
1541.602634,0.137122,503936.000000,367497.000000
1545.718203,0.137065,494694.000000,360804.000000
1548.799943,0.136169,488378.000000,356933.000000
1551.877452,0.135734,481832.000000,352502.000000
1554.950730,0.135453,474989.000000,347721.000000
1558.019777,0.135042,467818.000000,342795.000000
1561.084593,0.134825,460730.000000,337770.000000
1564.145177,0.134799,454170.000000,332981.000000
1568.219375,0.134454,444181.000000,325916.000000
1571.270087,0.133391,436947.000000,321394.000000
1574.316568,0.132562,429598.000000,316592.000000
1577.358817,0.131652,422039.000000,311674.000000
1580.396835,0.130050,414375.000000,307145.000000
1583.430622,0.128847,406354.000000,302035.000000
1586.460178,0.127060,398475.000000,297400.000000
1590.493005,0.124361,388982.000000,292125.000000
1593.512688,0.122184,380708.000000,287348.000000
1596.528140,0.118493,372727.000000,283725.000000
1599.539361,0.115993,365060.000000,279493.000000
1602.546350,0.112684,357543.000000,275832.000000
1605.549109,0.108995,349495.000000,271923.000000
1608.547636,0.106740,341154.000000,266815.000000
1612.539091,0.102476,330877.000000,261331.000000
1615.527746,0.099120,322904.000000,257012.000000
1618.512169,0.096104,315116.000000,252561.000000
1621.492362,0.094168,307217.000000,247330.000000
1624.468323,0.090904,299481.000000,242921.000000
1627.440053,0.087721,292112.000000,238687.000000
1630.407551,0.085907,284245.000000,233231.000000
1634.357635,0.083187,274079.000000,226302.000000
1637.315261,0.080468,266916.000000,221772.000000
1640.268656,0.077959,259612.000000,216953.000000
1643.217819,0.074637,251804.000000,212044.000000
1646.162752,0.072454,244348.000000,206802.000000
1649.103453,0.069177,236703.000000,201849.000000
1652.039924,0.066379,228171.000000,195831.000000
1655.948635,0.058432,215408.000000,188291.000000
1658.875233,0.051898,204937.000000,181854.000000
1661.797599,0.043963,193395.000000,174776.000000
1664.715734,0.035068,179728.000000,165786.000000
1667.629638,0.021313,163642.000000,155805.000000
1670.539311,0.006709,146312.000000,144069.000000
1673.444753,-0.007079,128451.000000,130562.000000
1677.312093,-0.022698,105080.000000,110718.000000
1680.207662,-0.034100,88906.000000,96168.000000
1683.099000,-0.036842,75033.000000,81676.000000
1685.986106,-0.038874,63520.000000,69468.000000
1688.868982,-0.039349,53714.000000,58808.000000
1691.747626,-0.034381,45653.000000,49414.000000
1694.622039,-0.029979,39137.000000,41934.000000
1697.492221,-0.031083,33776.000000,36282.000000
1701.312548,-0.020679,28175.000000,29549.000000
