Method:,Column 1,,
1098.142773,-0.014817,400987.000000,414904.000000
1101.787259,-0.015938,403477.000000,418559.000000
1105.427514,-0.016199,406116.000000,421550.000000
1109.063538,-0.017530,407701.000000,424494.000000
1112.695330,-0.018252,409859.000000,427451.000000
1117.531139,-0.018673,412494.000000,430616.000000
1121.153058,-0.018927,414909.000000,433391.000000
1124.770747,-0.019294,416559.000000,435482.000000
1128.384204,-0.019133,418532.000000,437383.000000
1131.993431,-0.019136,419956.000000,438874.000000
1135.598426,-0.019092,421946.000000,440909.000000
1139.199190,-0.018931,423881.000000,442767.000000
1143.993626,-0.017938,426786.000000,444783.000000
1147.584518,-0.017807,428617.000000,446556.000000
1151.171178,-0.017246,431169.000000,448635.000000
1154.753606,-0.016929,433579.000000,450814.000000
1158.331804,-0.016753,436264.000000,453422.000000
1161.905771,-0.016056,439132.000000,455671.000000
1165.475506,-0.015385,442389.000000,458342.000000
1169.041010,-0.014154,446101.000000,460879.000000
1173.788434,-0.012731,451929.000000,465373.000000
1177.344065,-0.011526,456026.000000,468291.000000
1180.895466,-0.009453,461306.000000,471457.000000
1184.442635,-0.007599,467657.000000,475912.000000
1187.985573,-0.005820,473969.000000,480363.000000
1191.524279,-0.003881,479856.000000,484163.000000
1195.058755,-0.001917,487372.000000,489528.000000
1199.764807,-0.000347,497347.000000,497745.000000
1203.289410,0.000926,504311.000000,503237.000000
1206.809782,0.002080,511507.000000,509063.000000
1210.325922,0.002548,519078.000000,516042.000000
1213.837832,0.003702,527163.000000,522688.000000
1217.345510,0.003369,534208.000000,530080.000000
1220.848957,0.003826,540472.000000,535732.000000
1225.513638,0.003007,549929.000000,546135.000000
1229.007212,0.002894,556888.000000,553189.000000
1232.496555,0.001602,562180.000000,560110.000000
1235.981667,0.000717,567975.000000,567038.000000
1239.462548,-0.000746,574815.000000,575803.000000
1242.939198,-0.001846,582782.000000,585265.000000
1246.411616,-0.002480,591476.000000,594863.000000
1251.034925,-0.002964,604016.000000,608152.000000
1254.497471,-0.003353,612289.000000,617035.000000
1257.955786,-0.003303,619125.000000,623851.000000
1261.409869,-0.003462,624551.000000,629550.000000
1264.859721,-0.004043,629900.000000,635791.000000
1268.305342,-0.003991,634345.000000,640201.000000
1271.746732,-0.004194,638574.000000,644770.000000
1276.328670,-0.004993,642499.000000,649928.000000
1279.760187,-0.005394,645905.000000,653977.000000
1283.187473,-0.006543,648307.000000,658148.000000
1286.610528,-0.007051,650446.000000,661093.000000
1290.029352,-0.007460,652132.000000,663431.000000
1293.443944,-0.008597,653907.000000,666981.000000
1296.854305,-0.008868,655963.000000,669495.000000
1301.394872,-0.009834,657349.000000,672403.000000
1304.795360,-0.009750,657558.000000,672487.000000
1308.191618,-0.010139,658515.000000,674069.000000
1311.583644,-0.010052,658804.000000,674231.000000
1314.971439,-0.009718,659011.000000,673923.000000
1318.355003,-0.009454,658272.000000,672759.000000
1321.734336,-0.009443,658022.000000,672487.000000
1326.233531,-0.008543,657870.000000,670939.000000
1329.602991,-0.007841,656482.000000,668442.000000
1332.968219,-0.007225,654926.000000,665912.000000
1336.329217,-0.006272,653727.000000,663236.000000
1339.685984,-0.004635,652497.000000,659498.000000
1343.038519,-0.003251,649913.000000,654796.000000
1346.386823,-0.001305,647671.000000,649620.000000
1349.730896,0.001098,645338.000000,643709.000000
1354.183078,0.004729,641175.000000,634231.000000
1357.517278,0.007543,638376.000000,627384.000000
1360.847247,0.009697,635805.000000,621766.000000
1364.172985,0.011205,633413.000000,617280.000000
1367.494492,0.012654,631026.000000,612905.000000
1370.811767,0.013426,628050.000000,608931.000000
1374.124812,0.013828,625034.000000,605447.000000
1378.535622,0.014094,620272.000000,600466.000000
1381.838794,0.014909,616892.000000,596074.000000
1385.137734,0.015767,613613.000000,591735.000000
1388.432444,0.017176,611526.000000,587813.000000
1391.722922,0.019607,610663.000000,583706.000000
1395.009169,0.022937,610634.000000,579221.000000
1398.291185,0.027669,611700.000000,573944.000000
1402.660624,0.034954,614051.000000,566566.000000
1405.932767,0.041879,616268.000000,559617.000000
1409.200679,0.050236,617795.000000,550311.000000
1412.464359,0.059242,618872.000000,539957.000000
1415.723809,0.068166,619795.000000,529764.000000
1418.979027,0.076957,620495.000000,519734.000000
1422.230015,0.085380,621087.000000,510237.000000
1426.558082,0.095386,621375.000000,498848.000000
1429.799197,0.101845,621616.000000,491674.000000
1433.036080,0.107709,622129.000000,485480.000000
1436.268732,0.112624,621526.000000,479552.000000
1439.497153,0.116227,621113.000000,475273.000000
1442.721343,0.120764,620921.000000,470189.000000
1445.941302,0.124554,620270.000000,465615.000000
1450.227998,0.129374,618860.000000,459429.000000
1453.438084,0.133319,617697.000000,454419.000000
1456.643939,0.137440,616264.000000,449083.000000
1459.845562,0.141531,614413.000000,443537.000000
1463.042954,0.145917,612307.000000,437575.000000
1466.236116,0.151078,610032.000000,430799.000000
1469.425046,0.155523,607345.000000,424534.000000
1473.670371,0.160721,603789.000000,417027.000000
1476.849428,0.162816,601175.000000,413223.000000
1480.024254,0.162107,597737.000000,411532.000000
1483.194849,0.161400,594479.000000,409955.000000
1486.361213,0.159621,591232.000000,409390.000000
1489.523345,0.157793,587853.000000,408767.000000
1492.681247,0.155945,583875.000000,407732.000000
1496.885200,0.153467,578062.000000,405983.000000
1500.033229,0.151914,574159.000000,404686.000000
1503.177027,0.149425,570285.000000,404266.000000
1506.316593,0.146773,565444.000000,403289.000000
1509.451928,0.143814,560571.000000,402547.000000
1512.583032,0.142135,555821.000000,400682.000000
1515.709905,0.139718,550344.000000,398948.000000
1519.872487,0.138101,543983.000000,395808.000000
1522.989487,0.137145,538764.000000,392874.000000
1526.102256,0.136597,533692.000000,389667.000000
1529.210794,0.135929,527902.000000,386033.000000
1532.315101,0.135343,521886.000000,382149.000000
1535.415176,0.135473,515888.000000,377644.000000
1538.511021,0.135331,509987.000000,373446.000000
1541.602634,0.135423,503936.000000,368937.000000
1545.718203,0.135108,494694.000000,362434.000000
1548.799943,0.134587,488378.000000,358236.000000
1551.877452,0.134175,481832.000000,353770.000000
1554.950730,0.134219,474989.000000,348710.000000
1558.019777,0.133473,467818.000000,344036.000000
1561.084593,0.133137,460730.000000,339086.000000
1564.145177,0.133576,454170.000000,333920.000000
1568.219375,0.133035,444181.000000,326983.000000
1571.270087,0.133119,436947.000000,321595.000000
1574.316568,0.132100,429598.000000,316929.000000
1577.358817,0.130633,422039.000000,312406.000000
1580.396835,0.130422,414375.000000,306882.000000
1583.430622,0.128324,406354.000000,302399.000000
1586.460178,0.126758,398475.000000,297607.000000
1590.493005,0.123867,388982.000000,292457.000000
1593.512688,0.120984,380708.000000,288143.000000
1596.528140,0.118414,372727.000000,283777.000000
1599.539361,0.115212,365060.000000,279996.000000
1602.546350,0.112482,357543.000000,275960.000000
1605.549109,0.108749,349495.000000,272077.000000
1608.547636,0.105266,341154.000000,267722.000000
1612.539091,0.101084,330877.000000,262170.000000
1615.527746,0.097713,322904.000000,257846.000000
1618.512169,0.095026,315116.000000,253189.000000
1621.492362,0.092931,307217.000000,248036.000000
1624.468323,0.089491,299481.000000,243713.000000
1627.440053,0.087593,292112.000000,238757.000000
1630.407551,0.084638,284245.000000,233913.000000
1634.357635,0.081057,274079.000000,227415.000000
1637.315261,0.078736,266916.000000,222658.000000
1640.268656,0.076486,259612.000000,217690.000000
1643.217819,0.074960,251804.000000,211886.000000
1646.162752,0.071552,244348.000000,207232.000000
1649.103453,0.068257,236703.000000,202277.000000
1652.039924,0.064586,228171.000000,196641.000000
1655.948635,0.058638,215408.000000,188202.000000
1658.875233,0.050879,204937.000000,182281.000000
1661.797599,0.044262,193395.000000,174656.000000
1664.715734,0.033810,179728.000000,166267.000000
1667.629638,0.020367,163642.000000,156145.000000
1670.539311,0.006270,146312.000000,144215.000000
1673.444753,-0.007714,128451.000000,130753.000000
1677.312093,-0.024225,105080.000000,111108.000000
1680.207662,-0.034600,88906.000000,96279.000000
1683.099000,-0.038212,75033.000000,81934.000000
1685.986106,-0.037760,63520.000000,69290.000000
1688.868982,-0.037417,53714.000000,58547.000000
1691.747626,-0.033941,45653.000000,49364.000000
1694.622039,-0.025649,39137.000000,41518.000000
1697.492221,-0.025566,33776.000000,35824.000000
1701.312548,-0.018454,28175.000000,29398.000000
