Method:,Column 1,,
1139.199190,-0.015181,423881.000000,438960.000000
1143.993626,-0.014271,426786.000000,441043.000000
1147.584518,-0.013827,428617.000000,442483.000000
1151.171178,-0.013363,431169.000000,444642.000000
1154.753606,-0.013041,433579.000000,446796.000000
1158.331804,-0.012408,436264.000000,448908.000000
1161.905771,-0.011980,439132.000000,451414.000000
1165.475506,-0.010650,442389.000000,453372.000000
1169.041010,-0.010564,446101.000000,457085.000000
1173.788434,-0.008023,451929.000000,460355.000000
1177.344065,-0.007019,456026.000000,463456.000000
1180.895466,-0.005714,461306.000000,467415.000000
1184.442635,-0.003129,467657.000000,471039.000000
1187.985573,-0.000805,473969.000000,474848.000000
1191.524279,0.000542,479856.000000,479257.000000
1195.058755,0.002336,487372.000000,484758.000000
1199.764807,0.004142,497347.000000,492626.000000
1203.289410,0.005250,504311.000000,498251.000000
1206.809782,0.006119,511507.000000,504351.000000
1210.325922,0.006954,519078.000000,510833.000000
1213.837832,0.007844,527163.000000,517727.000000
1217.345510,0.008155,534208.000000,524270.000000
1220.848957,0.008037,540472.000000,530562.000000
1225.513638,0.007553,549929.000000,540448.000000
1229.007212,0.006597,556888.000000,548493.000000
1232.496555,0.006421,562180.000000,553930.000000
1235.981667,0.005301,567975.000000,561084.000000
1239.462548,0.003540,574815.000000,570149.000000
1242.939198,0.002587,582782.000000,579321.000000
1246.411616,0.001534,591476.000000,589391.000000
1251.034925,0.001440,604016.000000,602016.000000
1254.497471,0.001123,612289.000000,610708.000000
1257.955786,0.000738,619125.000000,618074.000000
1261.409869,0.000651,624551.000000,623616.000000
1264.859721,0.000651,629900.000000,628957.000000
1268.305342,0.000199,634345.000000,634054.000000
1271.746732,-0.000030,638574.000000,638618.000000
1276.328670,-0.000936,642499.000000,643885.000000
1279.760187,-0.001455,645905.000000,648073.000000
1283.187473,-0.002252,648307.000000,651678.000000
1286.610528,-0.002724,650446.000000,654538.000000
1290.029352,-0.003399,652132.000000,657256.000000
1293.443944,-0.003895,653907.000000,659798.000000
1296.854305,-0.004598,655963.000000,662945.000000
1301.394872,-0.005427,657349.000000,665615.000000
1304.795360,-0.005571,657558.000000,666047.000000
1308.191618,-0.005697,658515.000000,667210.000000
1311.583644,-0.005724,658804.000000,667544.000000
1314.971439,-0.005720,659011.000000,667748.000000
1318.355003,-0.005188,658272.000000,666182.000000
1321.734336,-0.004920,658022.000000,665519.000000
1326.233531,-0.003932,657870.000000,663853.000000
1329.602991,-0.003092,656482.000000,661173.000000
1332.968219,-0.002555,654926.000000,658790.000000
1336.329217,-0.001645,653727.000000,656208.000000
1339.685984,0.000045,652497.000000,652430.000000
1343.038519,0.001351,649913.000000,647895.000000
1346.386823,0.003247,647671.000000,642847.000000
1349.730896,0.006009,645338.000000,636470.000000
1354.183078,0.009232,641175.000000,627689.000000
1357.517278,0.011847,638376.000000,621198.000000
1360.847247,0.014157,635805.000000,615413.000000
1364.172985,0.016132,633413.000000,610317.000000
1367.494492,0.017418,631026.000000,606218.000000
1370.811767,0.018217,628050.000000,602251.000000
1374.124812,0.018827,625034.000000,598517.000000
1378.535622,0.019254,620272.000000,593374.000000
1381.838794,0.020370,616892.000000,588626.000000
1385.137734,0.020868,613613.000000,584826.000000
1388.432444,0.021840,611526.000000,581534.000000
1391.722922,0.024574,610663.000000,577069.000000
1395.009169,0.027729,610634.000000,572864.000000
1398.291185,0.032206,611700.000000,567979.000000
1402.660624,0.039899,614051.000000,560152.000000
1405.932767,0.046672,616268.000000,553475.000000
1409.200679,0.054738,617795.000000,544636.000000
1412.464359,0.063422,618872.000000,534784.000000
1415.723809,0.072344,619795.000000,524691.000000
1418.979027,0.081619,620495.000000,514185.000000
1422.230015,0.090075,621087.000000,504751.000000
1426.558082,0.099922,621375.000000,493664.000000
1429.799197,0.106539,621616.000000,486388.000000
1433.036080,0.112091,622129.000000,480606.000000
1436.268732,0.117068,621526.000000,474670.000000
1439.497153,0.121648,621113.000000,469378.000000
1442.721343,0.125787,620921.000000,464782.000000
1445.941302,0.129533,620270.000000,460307.000000
1450.227998,0.134661,618860.000000,453870.000000
1453.438084,0.138428,617697.000000,449105.000000
1456.643939,0.142733,616264.000000,443643.000000
1459.845562,0.146910,614413.000000,438077.000000
1463.042954,0.151770,612307.000000,431717.000000
1466.236116,0.157126,610032.000000,424841.000000
1469.425046,0.162141,607345.000000,418114.000000
1473.670371,0.167149,603789.000000,410900.000000
1476.849428,0.168916,601175.000000,407460.000000
1480.024254,0.169148,597737.000000,404913.000000
1483.194849,0.167937,594479.000000,403831.000000
1486.361213,0.165959,591232.000000,403459.000000
1489.523345,0.164740,587853.000000,402280.000000
1492.681247,0.163064,583875.000000,401103.000000
1496.885200,0.160216,578062.000000,399722.000000
1500.033229,0.158312,574159.000000,398768.000000
1503.177027,0.156079,570285.000000,398119.000000
1506.316593,0.153912,565444.000000,396714.000000
1509.451928,0.150680,560571.000000,396233.000000
1512.583032,0.148342,555821.000000,394996.000000
1515.709905,0.146587,550344.000000,392688.000000
1519.872487,0.144640,543983.000000,389893.000000
1522.989487,0.144158,538764.000000,386581.000000
1526.102256,0.143469,533692.000000,383550.000000
1529.210794,0.142723,527902.000000,380041.000000
1532.315101,0.142403,521886.000000,375987.000000
1535.415176,0.142341,515888.000000,371719.000000
1538.511021,0.142323,509987.000000,367482.000000
1541.602634,0.142949,503936.000000,362599.000000
1545.718203,0.141526,494694.000000,357117.000000
1548.799943,0.141237,488378.000000,352792.000000
1551.877452,0.140398,481832.000000,348737.000000
1554.950730,0.140719,474989.000000,343530.000000
1558.019777,0.140495,467818.000000,338518.000000
1561.084593,0.139860,460730.000000,333877.000000
1564.145177,0.140296,454170.000000,328793.000000
1568.219375,0.139956,444181.000000,321813.000000
1571.270087,0.139001,436947.000000,317269.000000
1574.316568,0.138493,429598.000000,312298.000000
1577.358817,0.137568,422039.000000,307457.000000
1580.396835,0.136255,414375.000000,302788.000000
1583.430622,0.134975,406354.000000,297803.000000
1586.460178,0.133230,398475.000000,293205.000000
1590.493005,0.131041,388982.000000,287666.000000
1593.512688,0.128347,380708.000000,283299.000000
1596.528140,0.125202,372727.000000,279376.000000
1599.539361,0.121885,365060.000000,275727.000000
1602.546350,0.118166,357543.000000,272372.000000
1605.549109,0.115040,349495.000000,268164.000000
1608.547636,0.112392,341154.000000,263365.000000
1612.539091,0.107833,330877.000000,258127.000000
1615.527746,0.104371,322904.000000,253923.000000
1618.512169,0.101935,315116.000000,249193.000000
1621.492362,0.099216,307217.000000,244472.000000
1624.468323,0.095885,299481.000000,240151.000000
1627.440053,0.093702,292112.000000,235422.000000
1630.407551,0.091506,284245.000000,230243.000000
1634.357635,0.088233,274079.000000,223688.000000
1637.315261,0.085917,266916.000000,219007.000000
1640.268656,0.083074,259612.000000,214413.000000
1643.217819,0.081078,251804.000000,208922.000000
1646.162752,0.079237,244348.000000,203597.000000
1649.103453,0.074921,236703.000000,199197.000000
1652.039924,0.072130,228171.000000,193255.000000
1655.948635,0.065949,215408.000000,185060.000000
1658.875233,0.058605,204937.000000,179067.000000
1661.797599,0.053406,193395.000000,171017.000000
1664.715734,0.045664,179728.000000,161790.000000
1667.629638,0.033313,163642.000000,151559.000000
1670.539311,0.021463,146312.000000,139257.000000
1673.444753,0.010734,128451.000000,125315.000000
1677.312093,-0.002358,105080.000000,105652.000000
1680.207662,-0.009365,88906.000000,90844.000000
1683.099000,-0.013646,75033.000000,77428.000000
1685.986106,-0.013410,63520.000000,65512.000000
1688.868982,-0.008511,53714.000000,54777.000000
1691.747626,-0.008721,45653.000000,46579.000000
1694.622039,-0.001330,39137.000000,39257.000000
1697.492221,-0.000565,33776.000000,33820.000000
1701.312548,0.004727,28175.000000,27870.000000
