Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:51:21,,
Header Version:,1,,
System Temp (C):,32.26,,
Detector Temp (C):,30.73,,
Humidity (%):,4.01,,
Lamp PD:,3722,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020883,108485.000000,113829.000000
905.375756,-0.016116,121306.000000,125892.000000
909.237442,-0.014534,131909.000000,136398.000000
913.094897,-0.013184,143299.000000,147716.000000
916.948121,-0.013193,156982.000000,161824.000000
922.079171,-0.012551,179937.000000,185213.000000
925.922522,-0.012561,200504.000000,206388.000000
929.761641,-0.011931,222660.000000,228862.000000
933.596530,-0.012853,244426.000000,251768.000000
937.427188,-0.012517,263972.000000,271691.000000
941.253614,-0.011865,281845.000000,289651.000000
945.075809,-0.012259,297271.000000,305782.000000
950.165487,-0.012706,315605.000000,324975.000000
953.977810,-0.013982,328029.000000,338762.000000
957.785901,-0.013540,340470.000000,351252.000000
961.589761,-0.013906,352317.000000,363781.000000
965.389390,-0.013482,363056.000000,374503.000000
969.184788,-0.013234,373162.000000,384708.000000
972.975955,-0.012614,382632.000000,393908.000000
976.762890,-0.012063,391202.000000,402220.000000
981.805555,-0.011411,400190.000000,410844.000000
985.582618,-0.010163,406088.000000,415703.000000
989.355450,-0.009769,410162.000000,419493.000000
993.124050,-0.010057,412868.000000,422540.000000
996.888419,-0.009383,414263.000000,423311.000000
1000.648557,-0.009428,415476.000000,424594.000000
1004.404464,-0.008900,415479.000000,424081.000000
1009.405758,-0.008525,414358.000000,422572.000000
1013.151792,-0.008287,412923.000000,420878.000000
1016.893595,-0.008260,411526.000000,419428.000000
1020.631167,-0.008363,409066.000000,417020.000000
1024.364507,-0.008652,406777.000000,414962.000000
1028.093617,-0.008645,404427.000000,412558.000000
1031.818495,-0.009319,401911.000000,410628.000000
1036.778417,-0.009236,398410.000000,406974.000000
1040.493423,-0.009923,396204.000000,405361.000000
1044.204197,-0.010007,394236.000000,403425.000000
1047.910740,-0.009474,392042.000000,400688.000000
1051.613052,-0.009700,389823.000000,398628.000000
1055.311133,-0.010462,388234.000000,397700.000000
1059.004983,-0.010201,387599.000000,396811.000000
1063.923534,-0.010069,386688.000000,395758.000000
1067.607511,-0.010139,386598.000000,395730.000000
1071.287257,-0.009871,387377.000000,396282.000000
1074.962771,-0.009412,388536.000000,397048.000000
1078.634055,-0.009585,389855.000000,398555.000000
1082.301107,-0.009218,391215.000000,399607.000000
1085.963928,-0.009961,393215.000000,402338.000000
1090.841108,-0.010326,396270.000000,405805.000000
1094.494056,-0.011115,398760.000000,409097.000000
1098.142773,-0.011680,400987.000000,411918.000000
1101.787259,-0.011653,403477.000000,414450.000000
1105.427514,-0.012120,406116.000000,417609.000000
1109.063538,-0.013027,407701.000000,420116.000000
1112.695330,-0.013900,409859.000000,423189.000000
1117.531139,-0.014939,412494.000000,426930.000000
1121.153058,-0.014747,414909.000000,429240.000000
1124.770747,-0.015357,416559.000000,431552.000000
1128.384204,-0.015304,418532.000000,433543.000000
1131.993431,-0.015443,419956.000000,435158.000000
1135.598426,-0.015232,421946.000000,437007.000000
1139.199190,-0.015373,423881.000000,439154.000000
1143.993626,-0.014656,426786.000000,441434.000000
1147.584518,-0.014191,428617.000000,442854.000000
1151.171178,-0.013752,431169.000000,445040.000000
1154.753606,-0.012934,433579.000000,446686.000000
1158.331804,-0.012545,436264.000000,449050.000000
1161.905771,-0.012046,439132.000000,451483.000000
1165.475506,-0.010898,442389.000000,453631.000000
1169.041010,-0.010719,446101.000000,457248.000000
1173.788434,-0.008807,451929.000000,461187.000000
1177.344065,-0.007175,456026.000000,463623.000000
1180.895466,-0.005387,461306.000000,467064.000000
1184.442635,-0.003510,467657.000000,471452.000000
1187.985573,-0.001528,473969.000000,475640.000000
1191.524279,0.000341,479856.000000,479479.000000
1195.058755,0.002207,487372.000000,484902.000000
1199.764807,0.004229,497347.000000,492527.000000
1203.289410,0.004663,504311.000000,498925.000000
1206.809782,0.005931,511507.000000,504569.000000
1210.325922,0.006462,519078.000000,511412.000000
1213.837832,0.007136,527163.000000,518572.000000
1217.345510,0.007639,534208.000000,524894.000000
1220.848957,0.007801,540472.000000,530851.000000
1225.513638,0.007513,549929.000000,540497.000000
1229.007212,0.006934,556888.000000,548067.000000
