Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:14:18,,
Header Version:,1,,
System Temp (C):,32.5,,
Detector Temp (C):,31.04,,
Humidity (%):,3.71,,
Lamp PD:,3735,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020314,108485.000000,113680.000000
905.375756,-0.015128,121306.000000,125606.000000
909.237442,-0.013542,131909.000000,136087.000000
913.094897,-0.013602,143299.000000,147858.000000
916.948121,-0.013196,156982.000000,161825.000000
922.079171,-0.013017,179937.000000,185412.000000
925.922522,-0.013751,200504.000000,206954.000000
929.761641,-0.012481,222660.000000,229152.000000
933.596530,-0.012403,244426.000000,251507.000000
937.427188,-0.012898,263972.000000,271929.000000
941.253614,-0.011983,281845.000000,289730.000000
945.075809,-0.012826,297271.000000,306181.000000
950.165487,-0.012920,315605.000000,325135.000000
953.977810,-0.014053,328029.000000,338817.000000
957.785901,-0.013195,340470.000000,350973.000000
961.589761,-0.013328,352317.000000,363297.000000
965.389390,-0.013383,363056.000000,374418.000000
969.184788,-0.013115,373162.000000,384603.000000
972.975955,-0.012497,382632.000000,393802.000000
976.762890,-0.012152,391202.000000,402303.000000
981.805555,-0.011803,400190.000000,411215.000000
985.582618,-0.010684,406088.000000,416202.000000
989.355450,-0.010587,410162.000000,420284.000000
993.124050,-0.009746,412868.000000,422238.000000
996.888419,-0.009953,414263.000000,423867.000000
1000.648557,-0.009450,415476.000000,424616.000000
1004.404464,-0.008858,415479.000000,424040.000000
1009.405758,-0.008867,414358.000000,422905.000000
1013.151792,-0.008604,412923.000000,421185.000000
1016.893595,-0.007968,411526.000000,419146.000000
1020.631167,-0.008402,409066.000000,417057.000000
1024.364507,-0.009011,406777.000000,415305.000000
1028.093617,-0.008970,404427.000000,412867.000000
1031.818495,-0.009273,401911.000000,410585.000000
1036.778417,-0.010375,398410.000000,408042.000000
1040.493423,-0.010686,396204.000000,406074.000000
1044.204197,-0.010410,394236.000000,403800.000000
1047.910740,-0.010358,392042.000000,401505.000000
1051.613052,-0.010621,389823.000000,399474.000000
1055.311133,-0.010569,388234.000000,397798.000000
1059.004983,-0.010540,387599.000000,397121.000000
1063.923534,-0.010240,386688.000000,395914.000000
1067.607511,-0.011097,386598.000000,396604.000000
1071.287257,-0.010541,387377.000000,396894.000000
1074.962771,-0.010300,388536.000000,397861.000000
1078.634055,-0.010167,389855.000000,399089.000000
1082.301107,-0.009765,391215.000000,400111.000000
1085.963928,-0.010311,393215.000000,402662.000000
1090.841108,-0.011312,396270.000000,406727.000000
1094.494056,-0.011605,398760.000000,409559.000000
1098.142773,-0.012085,400987.000000,412302.000000
1101.787259,-0.012740,403477.000000,415488.000000
1105.427514,-0.012813,406116.000000,418276.000000
1109.063538,-0.013846,407701.000000,420909.000000
1112.695330,-0.014754,409859.000000,424022.000000
1117.531139,-0.015634,412494.000000,427614.000000
1121.153058,-0.015331,414909.000000,429817.000000
1124.770747,-0.016014,416559.000000,432206.000000
1128.384204,-0.015673,418532.000000,433912.000000
1131.993431,-0.016307,419956.000000,436024.000000
1135.598426,-0.015722,421946.000000,437501.000000
1139.199190,-0.016066,423881.000000,439855.000000
1143.993626,-0.015034,426786.000000,441819.000000
1147.584518,-0.014844,428617.000000,443520.000000
1151.171178,-0.014883,431169.000000,446201.000000
1154.753606,-0.014009,433579.000000,447793.000000
1158.331804,-0.013169,436264.000000,449695.000000
1161.905771,-0.012878,439132.000000,452348.000000
1165.475506,-0.012229,442389.000000,455023.000000
1169.041010,-0.011624,446101.000000,458202.000000
1173.788434,-0.009894,451929.000000,462343.000000
1177.344065,-0.008402,456026.000000,464934.000000
1180.895466,-0.006599,461306.000000,468369.000000
1184.442635,-0.004618,467657.000000,472656.000000
1187.985573,-0.002580,473969.000000,476793.000000
1191.524279,-0.001033,479856.000000,480999.000000
1195.058755,0.000860,487372.000000,486408.000000
1199.764807,0.002730,497347.000000,494230.000000
1203.289410,0.003771,504311.000000,499951.000000
1206.809782,0.004662,511507.000000,506045.000000
1210.325922,0.005808,519078.000000,512182.000000
1213.837832,0.006704,527163.000000,519088.000000
1217.345510,0.006569,534208.000000,526188.000000
1220.848957,0.006906,540472.000000,531945.000000
1225.513638,0.006221,549929.000000,542108.000000
1229.007212,0.005825,556888.000000,549468.000000
1232.496555,0.004584,562180.000000,556278.000000
1235.981667,0.004176,567975.000000,562540.000000
1239.462548,0.002467,574815.000000,571559.000000
1242.939198,0.001345,582782.000000,580980.000000
1246.411616,0.000639,591476.000000,590606.000000
1251.034925,0.000067,604016.000000,603923.000000
1254.497471,-0.000377,612289.000000,612821.000000
1257.955786,-0.000491,619125.000000,619825.000000
1261.409869,-0.000260,624551.000000,624925.000000
1264.859721,-0.000216,629900.000000,630213.000000
1268.305342,-0.000995,634345.000000,635800.000000
1271.746732,-0.000949,638574.000000,639971.000000
1276.328670,-0.002144,642499.000000,645679.000000
1279.760187,-0.002571,645905.000000,649740.000000
1283.187473,-0.003703,648307.000000,653859.000000
1286.610528,-0.004125,650446.000000,656653.000000
1290.029352,-0.004944,652132.000000,659598.000000
1293.443944,-0.005790,653907.000000,662684.000000
1296.854305,-0.006105,655963.000000,665249.000000
1301.394872,-0.006659,657349.000000,667506.000000
1304.795360,-0.006937,657558.000000,668145.000000
1308.191618,-0.006859,658515.000000,668998.000000
1311.583644,-0.007208,658804.000000,669829.000000
1314.971439,-0.007294,659011.000000,670173.000000
1318.355003,-0.006712,658272.000000,668524.000000
1321.734336,-0.006500,658022.000000,667945.000000
1326.233531,-0.005715,657870.000000,666584.000000
1329.602991,-0.005075,656482.000000,664199.000000
1332.968219,-0.004298,654926.000000,661439.000000
1336.329217,-0.003309,653727.000000,658727.000000
1339.685984,-0.002049,652497.000000,655583.000000
1343.038519,-0.000378,649913.000000,650479.000000
1346.386823,0.001608,647671.000000,645277.000000
1349.730896,0.003487,645338.000000,640177.000000
1354.183078,0.007194,641175.000000,630642.000000
1357.517278,0.009989,638376.000000,623860.000000
1360.847247,0.012368,635805.000000,617953.000000
1364.172985,0.013940,633413.000000,613404.000000
1367.494492,0.015084,631026.000000,609486.000000
1370.811767,0.015869,628050.000000,605515.000000
1374.124812,0.016273,625034.000000,602048.000000
1378.535622,0.016625,620272.000000,596976.000000
1381.838794,0.016947,616892.000000,593284.000000
1385.137734,0.017689,613613.000000,589122.000000
1388.432444,0.019260,611526.000000,584999.000000
1391.722922,0.021073,610663.000000,581739.000000
1395.009169,0.024441,610634.000000,577218.000000
1398.291185,0.028663,611700.000000,572632.000000
1402.660624,0.036011,614051.000000,565189.000000
1405.932767,0.043150,616268.000000,557981.000000
1409.200679,0.050603,617795.000000,549847.000000
1412.464359,0.059273,618872.000000,539918.000000
1415.723809,0.068497,619795.000000,529360.000000
1418.979027,0.077845,620495.000000,518672.000000
1422.230015,0.086620,621087.000000,508783.000000
1426.558082,0.097336,621375.000000,496613.000000
1429.799197,0.104212,621616.000000,489002.000000
1433.036080,0.109652,622129.000000,483313.000000
1436.268732,0.114521,621526.000000,477461.000000
1439.497153,0.118813,621113.000000,472452.000000
1442.721343,0.122746,620921.000000,468048.000000
1445.941302,0.126694,620270.000000,463326.000000
1450.227998,0.131489,618860.000000,457197.000000
1453.438084,0.135254,617697.000000,452399.000000
1456.643939,0.139166,616264.000000,447302.000000
1459.845562,0.143363,614413.000000,441669.000000
1463.042954,0.148181,612307.000000,435300.000000
1466.236116,0.153870,610032.000000,428038.000000
1469.425046,0.158538,607345.000000,421597.000000
1473.670371,0.163975,603789.000000,413914.000000
1476.849428,0.165673,601175.000000,410514.000000
1480.024254,0.165374,597737.000000,408447.000000
1483.194849,0.164032,594479.000000,407478.000000
1486.361213,0.161994,591232.000000,407159.000000
1489.523345,0.160962,587853.000000,405795.000000
1492.681247,0.159121,583875.000000,404761.000000
1496.885200,0.156918,578062.000000,402769.000000
1500.033229,0.154213,574159.000000,402549.000000
1503.177027,0.151892,570285.000000,401976.000000
1506.316593,0.149519,565444.000000,400747.000000
1509.451928,0.146866,560571.000000,399728.000000
1512.583032,0.144838,555821.000000,398196.000000
1515.709905,0.142612,550344.000000,396298.000000
1519.872487,0.141035,543983.000000,393143.000000
1522.989487,0.140008,538764.000000,390293.000000
1526.102256,0.139236,533692.000000,387306.000000
1529.210794,0.138158,527902.000000,384057.000000
1532.315101,0.138125,521886.000000,379709.000000
1535.415176,0.138146,515888.000000,375327.000000
1538.511021,0.137624,509987.000000,371480.000000
1541.602634,0.138126,503936.000000,366648.000000
1545.718203,0.137760,494694.000000,360227.000000
1548.799943,0.137654,488378.000000,355715.000000
1551.877452,0.136489,481832.000000,351890.000000
1554.950730,0.137067,474989.000000,346431.000000
1558.019777,0.136413,467818.000000,341715.000000
1561.084593,0.136165,460730.000000,336730.000000
1564.145177,0.137111,454170.000000,331213.000000
1568.219375,0.136487,444181.000000,324394.000000
1571.270087,0.136475,436947.000000,319120.000000
1574.316568,0.134946,429598.000000,314859.000000
1577.358817,0.134532,422039.000000,309614.000000
1580.396835,0.133625,414375.000000,304627.000000
1583.430622,0.131666,406354.000000,300081.000000
1586.460178,0.130149,398475.000000,295292.000000
1590.493005,0.127650,388982.000000,289921.000000
1593.512688,0.124718,380708.000000,285676.000000
1596.528140,0.121080,372727.000000,282040.000000
1599.539361,0.118376,365060.000000,277964.000000
1602.546350,0.115139,357543.000000,274277.000000
1605.549109,0.111688,349495.000000,270242.000000
1608.547636,0.108516,341154.000000,265726.000000
1612.539091,0.105831,330877.000000,259320.000000
1615.527746,0.101790,322904.000000,255437.000000
1618.512169,0.098871,315116.000000,250957.000000
1621.492362,0.096332,307217.000000,246101.000000
1624.468323,0.093341,299481.000000,241562.000000
1627.440053,0.090790,292112.000000,237006.000000
1630.407551,0.087688,284245.000000,232276.000000
1634.357635,0.084606,274079.000000,225564.000000
1637.315261,0.082998,266916.000000,220484.000000
1640.268656,0.081069,259612.000000,215405.000000
1643.217819,0.076733,251804.000000,211023.000000
1646.162752,0.075125,244348.000000,205534.000000
1649.103453,0.072332,236703.000000,200388.000000
1652.039924,0.067716,228171.000000,195229.000000
1655.948635,0.062055,215408.000000,186727.000000
1658.875233,0.055586,204937.000000,180316.000000
1661.797599,0.048821,193395.000000,172832.000000
1664.715734,0.039788,179728.000000,163994.000000
1667.629638,0.028761,163642.000000,153156.000000
1670.539311,0.015818,146312.000000,141079.000000
1673.444753,0.005231,128451.000000,126913.000000
1677.312093,-0.009270,105080.000000,107347.000000
1680.207662,-0.018420,88906.000000,92758.000000
1683.099000,-0.021902,75033.000000,78914.000000
1685.986106,-0.019630,63520.000000,66457.000000
1688.868982,-0.018380,53714.000000,56036.000000
1691.747626,-0.017115,45653.000000,47488.000000
1694.622039,-0.013374,39137.000000,40361.000000
1697.492221,-0.010782,33776.000000,34625.000000
1701.312548,0.000756,28175.000000,28126.000000
