Method:,Column 1,,
1314.971439,-0.008100,659011.000000,671417.000000
1318.355003,-0.008017,658272.000000,670537.000000
1321.734336,-0.007691,658022.000000,669779.000000
1326.233531,-0.007054,657870.000000,668642.000000
1329.602991,-0.006197,656482.000000,665917.000000
1332.968219,-0.005171,654926.000000,662771.000000
1336.329217,-0.004648,653727.000000,660761.000000
1339.685984,-0.003157,652497.000000,657257.000000
1343.038519,-0.001658,649913.000000,652399.000000
1346.386823,0.000352,647671.000000,647147.000000
1349.730896,0.002371,645338.000000,641825.000000
1354.183078,0.006366,641175.000000,631845.000000
1357.517278,0.008883,638376.000000,625451.000000
1360.847247,0.011032,635805.000000,619857.000000
1364.172985,0.013016,633413.000000,614711.000000
1367.494492,0.014199,631026.000000,610728.000000
1370.811767,0.015125,628050.000000,606554.000000
1374.124812,0.015047,625034.000000,603749.000000
1378.535622,0.015705,620272.000000,598243.000000
1381.838794,0.016361,616892.000000,594085.000000
1385.137734,0.017299,613613.000000,589652.000000
1388.432444,0.018434,611526.000000,586113.000000
1391.722922,0.021041,610663.000000,581783.000000
1395.009169,0.024121,610634.000000,577644.000000
1398.291185,0.028318,611700.000000,573087.000000
1402.660624,0.035692,614051.000000,565604.000000
1405.932767,0.042337,616268.000000,559027.000000
1409.200679,0.050271,617795.000000,550267.000000
1412.464359,0.058975,618872.000000,540289.000000
1415.723809,0.068470,619795.000000,529393.000000
1418.979027,0.077773,620495.000000,518759.000000
1422.230015,0.086539,621087.000000,508878.000000
1426.558082,0.096412,621375.000000,497670.000000
1429.799197,0.103026,621616.000000,490339.000000
1433.036080,0.109566,622129.000000,483409.000000
1436.268732,0.113852,621526.000000,478197.000000
1439.497153,0.118116,621113.000000,473211.000000
1442.721343,0.122172,620921.000000,468667.000000
1445.941302,0.126018,620270.000000,464048.000000
1450.227998,0.130604,618860.000000,458130.000000
1453.438084,0.134766,617697.000000,452907.000000
1456.643939,0.138525,616264.000000,447963.000000
1459.845562,0.142528,614413.000000,442519.000000
1463.042954,0.146853,612307.000000,436633.000000
1466.236116,0.151938,610032.000000,429947.000000
1469.425046,0.156923,607345.000000,423168.000000
1473.670371,0.162820,603789.000000,415016.000000
1476.849428,0.163842,601175.000000,412248.000000
1480.024254,0.164048,597737.000000,409696.000000
1483.194849,0.162421,594479.000000,408993.000000
1486.361213,0.161249,591232.000000,407858.000000
1489.523345,0.159952,587853.000000,406740.000000
1492.681247,0.158169,583875.000000,405649.000000
1496.885200,0.155886,578062.000000,403728.000000
1500.033229,0.153493,574159.000000,403217.000000
1503.177027,0.150658,570285.000000,403120.000000
1506.316593,0.148485,565444.000000,401703.000000
1509.451928,0.145997,560571.000000,400529.000000
1512.583032,0.143229,555821.000000,399674.000000
1515.709905,0.141009,550344.000000,397764.000000
1519.872487,0.139822,543983.000000,394242.000000
1522.989487,0.138847,538764.000000,391338.000000
1526.102256,0.138150,533692.000000,388276.000000
1529.210794,0.138006,527902.000000,384191.000000
1532.315101,0.137288,521886.000000,380441.000000
1535.415176,0.137437,515888.000000,375940.000000
1538.511021,0.136996,509987.000000,372017.000000
1541.602634,0.136831,503936.000000,367743.000000
1545.718203,0.136674,494694.000000,361129.000000
1548.799943,0.135890,488378.000000,357163.000000
1551.877452,0.135997,481832.000000,352289.000000
1554.950730,0.135416,474989.000000,347750.000000
1558.019777,0.135405,467818.000000,342509.000000
1561.084593,0.135259,460730.000000,337433.000000
1564.145177,0.135295,454170.000000,332601.000000
1568.219375,0.134897,444181.000000,325584.000000
1571.270087,0.134557,436947.000000,320532.000000
1574.316568,0.133997,429598.000000,315548.000000
1577.358817,0.132440,422039.000000,311109.000000
1580.396835,0.131858,414375.000000,305869.000000
1583.430622,0.130011,406354.000000,301227.000000
1586.460178,0.128524,398475.000000,296399.000000
1590.493005,0.125925,388982.000000,291075.000000
1593.512688,0.123043,380708.000000,286780.000000
1596.528140,0.119865,372727.000000,282830.000000
1599.539361,0.116732,365060.000000,279018.000000
1602.546350,0.114057,357543.000000,274961.000000
1605.549109,0.111160,349495.000000,270571.000000
1608.547636,0.107224,341154.000000,266518.000000
1612.539091,0.103992,330877.000000,260420.000000
1615.527746,0.100149,322904.000000,256404.000000
1618.512169,0.097320,315116.000000,251855.000000
1621.492362,0.093638,307217.000000,247632.000000
1624.468323,0.092032,299481.000000,242291.000000
1627.440053,0.089683,292112.000000,237611.000000
1630.407551,0.086275,284245.000000,233033.000000
1634.357635,0.082551,274079.000000,226634.000000
1637.315261,0.080670,266916.000000,221669.000000
1640.268656,0.078829,259612.000000,216519.000000
1643.217819,0.076266,251804.000000,211250.000000
1646.162752,0.073417,244348.000000,206344.000000
1649.103453,0.069642,236703.000000,201633.000000
1652.039924,0.066308,228171.000000,195863.000000
1655.948635,0.059606,215408.000000,187783.000000
1658.875233,0.054021,204937.000000,180967.000000
1661.797599,0.046081,193395.000000,173926.000000
1664.715734,0.036719,179728.000000,165157.000000
1667.629638,0.023712,163642.000000,154947.000000
1670.539311,0.012099,146312.000000,142292.000000
1673.444753,-0.001303,128451.000000,128837.000000
1677.312093,-0.015883,105080.000000,108994.000000
1680.207662,-0.025627,88906.000000,94310.000000
1683.099000,-0.029458,75033.000000,80299.000000
1685.986106,-0.025672,63520.000000,67388.000000
1688.868982,-0.025490,53714.000000,56961.000000
1691.747626,-0.021111,45653.000000,47927.000000
1694.622039,-0.020990,39137.000000,41075.000000
1697.492221,-0.012909,33776.000000,34795.000000
1701.312548,-0.011755,28175.000000,28948.000000
