Method:,Column 1,,
1112.695330,-0.014627,409859.000000,423898.000000
1117.531139,-0.015325,412494.000000,427310.000000
1121.153058,-0.014956,414909.000000,429446.000000
1124.770747,-0.016007,416559.000000,432199.000000
1128.384204,-0.016250,418532.000000,434489.000000
1131.993431,-0.016265,419956.000000,435982.000000
1135.598426,-0.016055,421946.000000,437836.000000
1139.199190,-0.015582,423881.000000,439366.000000
1143.993626,-0.015007,426786.000000,441791.000000
1147.584518,-0.014702,428617.000000,443375.000000
1151.171178,-0.014460,431169.000000,445767.000000
1154.753606,-0.014000,433579.000000,447784.000000
1158.331804,-0.013159,436264.000000,449685.000000
1161.905771,-0.012780,439132.000000,452246.000000
1165.475506,-0.012060,442389.000000,454846.000000
1169.041010,-0.010992,446101.000000,457536.000000
1173.788434,-0.009795,451929.000000,462238.000000
1177.344065,-0.008478,456026.000000,465016.000000
1180.895466,-0.006580,461306.000000,468348.000000
1184.442635,-0.004173,467657.000000,472172.000000
1187.985573,-0.002676,473969.000000,476899.000000
1191.524279,-0.000798,479856.000000,480739.000000
1195.058755,0.000957,487372.000000,486299.000000
1199.764807,0.002387,497347.000000,494621.000000
1203.289410,0.003287,504311.000000,500508.000000
1206.809782,0.004916,511507.000000,505750.000000
1210.325922,0.005337,519078.000000,512738.000000
1213.837832,0.006273,527163.000000,519603.000000
1217.345510,0.007123,534208.000000,525518.000000
1220.848957,0.006809,540472.000000,532065.000000
1225.513638,0.006324,549929.000000,541979.000000
1229.007212,0.005738,556888.000000,549579.000000
1232.496555,0.005132,562180.000000,555576.000000
1235.981667,0.004046,567975.000000,562708.000000
1239.462548,0.002644,574815.000000,571326.000000
1242.939198,0.001388,582782.000000,580923.000000
1246.411616,0.000934,591476.000000,590205.000000
1251.034925,0.000258,604016.000000,603657.000000
1254.497471,0.000227,612289.000000,611969.000000
1257.955786,-0.000140,619125.000000,619325.000000
1261.409869,-0.000450,624551.000000,625198.000000
1264.859721,-0.000689,629900.000000,630900.000000
1268.305342,-0.001134,634345.000000,636004.000000
1271.746732,-0.001045,638574.000000,640113.000000
1276.328670,-0.001994,642499.000000,645455.000000
1279.760187,-0.002499,645905.000000,649632.000000
1283.187473,-0.003406,648307.000000,653412.000000
1286.610528,-0.004130,650446.000000,656661.000000
1290.029352,-0.005147,652132.000000,659907.000000
1293.443944,-0.005692,653907.000000,662533.000000
1296.854305,-0.005974,655963.000000,665048.000000
1301.394872,-0.006683,657349.000000,667543.000000
1304.795360,-0.007130,657558.000000,668443.000000
1308.191618,-0.006808,658515.000000,668919.000000
1311.583644,-0.007350,658804.000000,670048.000000
1314.971439,-0.006800,659011.000000,669410.000000
1318.355003,-0.006617,658272.000000,668379.000000
1321.734336,-0.006684,658022.000000,668227.000000
1326.233531,-0.005966,657870.000000,666970.000000
1329.602991,-0.005081,656482.000000,664207.000000
1332.968219,-0.004471,654926.000000,661703.000000
1336.329217,-0.003509,653727.000000,659030.000000
1339.685984,-0.002017,652497.000000,655534.000000
1343.038519,-0.000453,649913.000000,650592.000000
1346.386823,0.001390,647671.000000,645601.000000
1349.730896,0.003536,645338.000000,640105.000000
1354.183078,0.007309,641175.000000,630474.000000
1357.517278,0.010156,638376.000000,623621.000000
1360.847247,0.012279,635805.000000,618081.000000
1364.172985,0.013762,633413.000000,613656.000000
1367.494492,0.015026,631026.000000,609567.000000
1370.811767,0.016138,628050.000000,605141.000000
1374.124812,0.016112,625034.000000,602270.000000
1378.535622,0.016365,620272.000000,597334.000000
1381.838794,0.017102,616892.000000,593072.000000
1385.137734,0.018060,613613.000000,588619.000000
1388.432444,0.018766,611526.000000,585664.000000
1391.722922,0.021118,610663.000000,581679.000000
1395.009169,0.024279,610634.000000,577433.000000
1398.291185,0.028440,611700.000000,572926.000000
1402.660624,0.035346,614051.000000,566055.000000
1405.932767,0.042136,616268.000000,559286.000000
1409.200679,0.049879,617795.000000,550764.000000
1412.464359,0.059053,618872.000000,540192.000000
1415.723809,0.068413,619795.000000,529462.000000
1418.979027,0.077713,620495.000000,518830.000000
1422.230015,0.086880,621087.000000,508478.000000
1426.558082,0.097170,621375.000000,496802.000000
1429.799197,0.103475,621616.000000,489832.000000
1433.036080,0.109393,622129.000000,483601.000000
1436.268732,0.114522,621526.000000,477460.000000
1439.497153,0.118193,621113.000000,473127.000000
1442.721343,0.122958,620921.000000,467820.000000
1445.941302,0.126318,620270.000000,463727.000000
1450.227998,0.130492,618860.000000,458248.000000
1453.438084,0.134600,617697.000000,453081.000000
1456.643939,0.139004,616264.000000,447469.000000
1459.845562,0.142866,614413.000000,442175.000000
1463.042954,0.148039,612307.000000,435442.000000
1466.236116,0.152758,610032.000000,429136.000000
1469.425046,0.157853,607345.000000,422262.000000
1473.670371,0.163281,603789.000000,414576.000000
1476.849428,0.165621,601175.000000,410563.000000
1480.024254,0.164941,597737.000000,408855.000000
1483.194849,0.163752,594479.000000,407741.000000
1486.361213,0.162095,591232.000000,407064.000000
1489.523345,0.160642,587853.000000,406094.000000
1492.681247,0.159334,583875.000000,404563.000000
1496.885200,0.156748,578062.000000,402927.000000
1500.033229,0.154499,574159.000000,402284.000000
1503.177027,0.151513,570285.000000,402327.000000
1506.316593,0.149466,565444.000000,400796.000000
1509.451928,0.146802,560571.000000,399787.000000
1512.583032,0.144183,555821.000000,398797.000000
1515.709905,0.142181,550344.000000,396692.000000
1519.872487,0.140431,543983.000000,393690.000000
1522.989487,0.139859,538764.000000,390427.000000
1526.102256,0.139076,533692.000000,387449.000000
1529.210794,0.138616,527902.000000,383652.000000
1532.315101,0.138096,521886.000000,379734.000000
1535.415176,0.138498,515888.000000,375023.000000
1538.511021,0.137997,509987.000000,371161.000000
1541.602634,0.138243,503936.000000,366549.000000
1545.718203,0.137695,494694.000000,360281.000000
1548.799943,0.137512,488378.000000,355831.000000
1551.877452,0.137278,481832.000000,351251.000000
1554.950730,0.136766,474989.000000,346671.000000
1558.019777,0.137283,467818.000000,341031.000000
1561.084593,0.136562,460730.000000,336422.000000
1564.145177,0.137688,454170.000000,330773.000000
1568.219375,0.135821,444181.000000,324892.000000
1571.270087,0.135932,436947.000000,319519.000000
1574.316568,0.135392,429598.000000,314536.000000
1577.358817,0.134364,422039.000000,309734.000000
1580.396835,0.133666,414375.000000,304598.000000
1583.430622,0.131679,406354.000000,300072.000000
1586.460178,0.129609,398475.000000,295660.000000
1590.493005,0.127436,388982.000000,290064.000000
1593.512688,0.124240,380708.000000,285991.000000
1596.528140,0.121613,372727.000000,281694.000000
1599.539361,0.118352,365060.000000,277979.000000
1602.546350,0.115126,357543.000000,274285.000000
1605.549109,0.112079,349495.000000,269999.000000
1608.547636,0.108624,341154.000000,265660.000000
1612.539091,0.104501,330877.000000,260115.000000
1615.527746,0.100660,322904.000000,256102.000000
1618.512169,0.098797,315116.000000,251000.000000
1621.492362,0.095470,307217.000000,246590.000000
1624.468323,0.092847,299481.000000,241837.000000
1627.440053,0.090592,292112.000000,237114.000000
1630.407551,0.088632,284245.000000,231772.000000
1634.357635,0.084914,274079.000000,225404.000000
1637.315261,0.082840,266916.000000,220564.000000
1640.268656,0.080390,259612.000000,215742.000000
1643.217819,0.077371,251804.000000,210713.000000
1646.162752,0.074416,244348.000000,205870.000000
1649.103453,0.072282,236703.000000,200411.000000
1652.039924,0.067834,228171.000000,195176.000000
1655.948635,0.060835,215408.000000,187252.000000
1658.875233,0.056034,204937.000000,180130.000000
1661.797599,0.048587,193395.000000,172925.000000
1664.715734,0.039232,179728.000000,164204.000000
1667.629638,0.029249,163642.000000,152984.000000
1670.539311,0.017347,146312.000000,140583.000000
1673.444753,0.006630,128451.000000,126505.000000
1677.312093,-0.007039,105080.000000,106797.000000
1680.207662,-0.015008,88906.000000,92032.000000
1683.099000,-0.020507,75033.000000,78661.000000
1685.986106,-0.014437,63520.000000,65667.000000
1688.868982,-0.016648,53714.000000,55813.000000
1691.747626,-0.010554,45653.000000,46776.000000
1694.622039,-0.011141,39137.000000,40154.000000
1697.492221,-0.005088,33776.000000,34174.000000
1701.312548,0.000972,28175.000000,28112.000000
