Method:,Column 1,,
1117.531139,-0.014686,412494.000000,426681.000000
1121.153058,-0.014626,414909.000000,429120.000000
1124.770747,-0.015796,416559.000000,431989.000000
1128.384204,-0.014988,418532.000000,433228.000000
1131.993431,-0.015725,419956.000000,435440.000000
1135.598426,-0.015405,421946.000000,437182.000000
1139.199190,-0.015488,423881.000000,439270.000000
1143.993626,-0.014694,426786.000000,441473.000000
1147.584518,-0.014247,428617.000000,442911.000000
1151.171178,-0.013822,431169.000000,445112.000000
1154.753606,-0.013408,433579.000000,447174.000000
1158.331804,-0.012370,436264.000000,448869.000000
1161.905771,-0.012015,439132.000000,451450.000000
1165.475506,-0.011089,442389.000000,453830.000000
1169.041010,-0.010212,446101.000000,456715.000000
1173.788434,-0.008572,451929.000000,460938.000000
1177.344065,-0.007436,456026.000000,463901.000000
1180.895466,-0.005437,461306.000000,467117.000000
1184.442635,-0.002996,467657.000000,470894.000000
1187.985573,-0.001475,473969.000000,475581.000000
1191.524279,0.000180,479856.000000,479657.000000
1195.058755,0.001949,487372.000000,485190.000000
1199.764807,0.004281,497347.000000,492468.000000
1203.289410,0.005333,504311.000000,498156.000000
1206.809782,0.006283,511507.000000,504160.000000
1210.325922,0.006575,519078.000000,511279.000000
1213.837832,0.007388,527163.000000,518271.000000
1217.345510,0.007799,534208.000000,524700.000000
1220.848957,0.008040,540472.000000,530559.000000
1225.513638,0.007657,549929.000000,540318.000000
1229.007212,0.006969,556888.000000,548023.000000
1232.496555,0.006138,562180.000000,554290.000000
1235.981667,0.004768,567975.000000,561774.000000
1239.462548,0.003299,574815.000000,570465.000000
1242.939198,0.002422,582782.000000,579541.000000
1246.411616,0.001576,591476.000000,589333.000000
1251.034925,0.000808,604016.000000,602893.000000
1254.497471,0.000886,612289.000000,611041.000000
1257.955786,0.000772,619125.000000,618025.000000
1261.409869,0.000724,624551.000000,623511.000000
1264.859721,0.000110,629900.000000,629741.000000
1268.305342,-0.000141,634345.000000,634551.000000
1271.746732,0.000093,638574.000000,638438.000000
1276.328670,-0.000881,642499.000000,643803.000000
1279.760187,-0.001620,645905.000000,648319.000000
1283.187473,-0.002520,648307.000000,652080.000000
1286.610528,-0.003101,650446.000000,655107.000000
1290.029352,-0.003759,652132.000000,657801.000000
1293.443944,-0.004717,653907.000000,661048.000000
1296.854305,-0.005189,655963.000000,663848.000000
1301.394872,-0.005674,657349.000000,665994.000000
1304.795360,-0.006073,657558.000000,666818.000000
1308.191618,-0.005803,658515.000000,667373.000000
1311.583644,-0.006061,658804.000000,668063.000000
1314.971439,-0.005557,659011.000000,667497.000000
1318.355003,-0.005592,658272.000000,666803.000000
1321.734336,-0.005320,658022.000000,666132.000000
1326.233531,-0.004388,657870.000000,664550.000000
1329.602991,-0.003561,656482.000000,661887.000000
1332.968219,-0.002729,654926.000000,659055.000000
1336.329217,-0.001869,653727.000000,656546.000000
1339.685984,-0.000585,652497.000000,653377.000000
1343.038519,0.001131,649913.000000,648222.000000
1346.386823,0.003158,647671.000000,642978.000000
1349.730896,0.005479,645338.000000,637247.000000
1354.183078,0.008975,641175.000000,628061.000000
1357.517278,0.011585,638376.000000,621572.000000
1360.847247,0.013727,635805.000000,616023.000000
1364.172985,0.015425,633413.000000,611311.000000
1367.494492,0.016902,631026.000000,606939.000000
1370.811767,0.017677,628050.000000,603000.000000
1374.124812,0.018036,625034.000000,599608.000000
1378.535622,0.018626,620272.000000,594232.000000
1381.838794,0.019503,616892.000000,589802.000000
1385.137734,0.020035,613613.000000,585948.000000
1388.432444,0.021211,611526.000000,582377.000000
1391.722922,0.023799,610663.000000,578099.000000
1395.009169,0.026796,610634.000000,574096.000000
1398.291185,0.031297,611700.000000,569169.000000
1402.660624,0.038103,614051.000000,562473.000000
1405.932767,0.045001,616268.000000,555608.000000
1409.200679,0.052947,617795.000000,546887.000000
1412.464359,0.061546,618872.000000,537100.000000
1415.723809,0.070885,619795.000000,526457.000000
1418.979027,0.080027,620495.000000,516073.000000
1422.230015,0.088745,621087.000000,506299.000000
1426.558082,0.098610,621375.000000,495158.000000
1429.799197,0.105047,621616.000000,488062.000000
1433.036080,0.110740,622129.000000,482104.000000
1436.268732,0.115830,621526.000000,476025.000000
1439.497153,0.120278,621113.000000,470861.000000
1442.721343,0.124297,620921.000000,466379.000000
1445.941302,0.128098,620270.000000,461831.000000
1450.227998,0.133033,618860.000000,455574.000000
1453.438084,0.136759,617697.000000,450834.000000
1456.643939,0.141209,616264.000000,445203.000000
1459.845562,0.145486,614413.000000,439516.000000
1463.042954,0.150600,612307.000000,432882.000000
1466.236116,0.155279,610032.000000,426652.000000
1469.425046,0.160632,607345.000000,419569.000000
1473.670371,0.166043,603789.000000,411948.000000
1476.849428,0.167838,601175.000000,408473.000000
1480.024254,0.167721,597737.000000,406246.000000
1483.194849,0.166479,594479.000000,405189.000000
1486.361213,0.164657,591232.000000,404670.000000
1489.523345,0.163751,587853.000000,403197.000000
1492.681247,0.162275,583875.000000,401832.000000
1496.885200,0.159045,578062.000000,400802.000000
1500.033229,0.157494,574159.000000,399520.000000
1503.177027,0.155169,570285.000000,398954.000000
1506.316593,0.152425,565444.000000,398075.000000
1509.451928,0.149736,560571.000000,397095.000000
1512.583032,0.147732,555821.000000,395551.000000
1515.709905,0.145226,550344.000000,393920.000000
1519.872487,0.143711,543983.000000,390728.000000
1522.989487,0.143131,538764.000000,387496.000000
1526.102256,0.142647,533692.000000,384276.000000
1529.210794,0.141111,527902.000000,381454.000000
1532.315101,0.141427,521886.000000,376833.000000
1535.415176,0.141420,515888.000000,372508.000000
1538.511021,0.141323,509987.000000,368329.000000
1541.602634,0.140874,503936.000000,364335.000000
1545.718203,0.140923,494694.000000,357613.000000
1548.799943,0.140668,488378.000000,353255.000000
1551.877452,0.139620,481832.000000,349362.000000
1554.950730,0.139812,474989.000000,344248.000000
1558.019777,0.139027,467818.000000,339664.000000
1561.084593,0.138910,460730.000000,334608.000000
1564.145177,0.139410,454170.000000,329464.000000
1568.219375,0.139480,444181.000000,322166.000000
1571.270087,0.137909,436947.000000,318068.000000
1574.316568,0.137202,429598.000000,313228.000000
1577.358817,0.136231,422039.000000,308405.000000
1580.396835,0.135243,414375.000000,303494.000000
1583.430622,0.133851,406354.000000,298575.000000
1586.460178,0.132747,398475.000000,293531.000000
1590.493005,0.129653,388982.000000,288587.000000
1593.512688,0.127446,380708.000000,283887.000000
1596.528140,0.124093,372727.000000,280090.000000
1599.539361,0.121359,365060.000000,276061.000000
1602.546350,0.117404,357543.000000,272850.000000
1605.549109,0.114168,349495.000000,268703.000000
1608.547636,0.111439,341154.000000,263944.000000
1612.539091,0.107161,330877.000000,258527.000000
1615.527746,0.104209,322904.000000,254018.000000
1618.512169,0.101021,315116.000000,249718.000000
1621.492362,0.098520,307217.000000,244864.000000
1624.468323,0.096048,299481.000000,240061.000000
1627.440053,0.093057,292112.000000,235772.000000
1630.407551,0.090850,284245.000000,230591.000000
1634.357635,0.087936,274079.000000,223841.000000
1637.315261,0.084473,266916.000000,219736.000000
1640.268656,0.082740,259612.000000,214578.000000
1643.217819,0.080341,251804.000000,209277.000000
1646.162752,0.077173,244348.000000,204567.000000
1649.103453,0.073682,236703.000000,199766.000000
1652.039924,0.071104,228171.000000,193712.000000
1655.948635,0.064897,215408.000000,185509.000000
1658.875233,0.059445,204937.000000,178721.000000
1661.797599,0.051708,193395.000000,171687.000000
1664.715734,0.043744,179728.000000,162507.000000
1667.629638,0.033276,163642.000000,151572.000000
1670.539311,0.021055,146312.000000,139388.000000
1673.444753,0.012078,128451.000000,124928.000000
1677.312093,-0.002201,105080.000000,105614.000000
1680.207662,-0.010234,88906.000000,91026.000000
1683.099000,-0.012775,75033.000000,77273.000000
1685.986106,-0.010404,63520.000000,65060.000000
1688.868982,-0.013414,53714.000000,55399.000000
1691.747626,-0.009010,45653.000000,46610.000000
1694.622039,-0.005097,39137.000000,39599.000000
1697.492221,-0.000501,33776.000000,33815.000000
1701.312548,0.004680,28175.000000,27873.000000
