Method:,Column 1,,
1409.200679,0.105869,617795.000000,484145.000000
1412.464359,0.114559,618872.000000,475381.000000
1415.723809,0.124303,619795.000000,465527.000000
1418.979027,0.132821,620495.000000,457001.000000
1422.230015,0.140427,621087.000000,449496.000000
1426.558082,0.149954,621375.000000,439946.000000
1429.799197,0.156080,621616.000000,433952.000000
1433.036080,0.161686,622129.000000,428740.000000
1436.268732,0.165901,621526.000000,424188.000000
1439.497153,0.170358,621113.000000,419578.000000
1442.721343,0.174114,620921.000000,415836.000000
1445.941302,0.177815,620270.000000,411875.000000
1450.227998,0.182030,618860.000000,406970.000000
1453.438084,0.186195,617697.000000,402328.000000
1456.643939,0.189873,616264.000000,398010.000000
1459.845562,0.192947,614413.000000,394016.000000
1463.042954,0.197434,612307.000000,388629.000000
1466.236116,0.201419,610032.000000,383649.000000
1469.425046,0.206199,607345.000000,377778.000000
1473.670371,0.210529,603789.000000,371840.000000
1476.849428,0.211488,601175.000000,369414.000000
1480.024254,0.210874,597737.000000,367821.000000
1483.194849,0.208945,594479.000000,367444.000000
1486.361213,0.207205,591232.000000,366904.000000
1489.523345,0.205057,587853.000000,366616.000000
1492.681247,0.203526,583875.000000,365421.000000
1496.885200,0.200431,578062.000000,364371.000000
1500.033229,0.197732,574159.000000,364167.000000
1503.177027,0.195221,570285.000000,363807.000000
1506.316593,0.192840,565444.000000,362702.000000
1509.451928,0.189712,560571.000000,362175.000000
1512.583032,0.187464,555821.000000,360970.000000
1515.709905,0.185306,550344.000000,359193.000000
1519.872487,0.182901,543983.000000,357013.000000
1522.989487,0.182701,538764.000000,353751.000000
1526.102256,0.182075,533692.000000,350926.000000
1529.210794,0.180983,527902.000000,347993.000000
1532.315101,0.180494,521886.000000,344415.000000
1535.415176,0.180062,515888.000000,340795.000000
1538.511021,0.179351,509987.000000,337449.000000
1541.602634,0.179326,503936.000000,333464.000000
1545.718203,0.178238,494694.000000,328170.000000
1548.799943,0.176978,488378.000000,324921.000000
1551.877452,0.177013,481832.000000,320540.000000
1554.950730,0.176308,474989.000000,316501.000000
1558.019777,0.176014,467818.000000,311934.000000
1561.084593,0.175534,460730.000000,307548.000000
1564.145177,0.175446,454170.000000,303230.000000
1568.219375,0.174706,444181.000000,297067.000000
1571.270087,0.173620,436947.000000,292960.000000
1574.316568,0.173181,429598.000000,288324.000000
1577.358817,0.171199,422039.000000,284547.000000
1580.396835,0.170218,414375.000000,280011.000000
1583.430622,0.168416,406354.000000,275733.000000
1586.460178,0.167110,398475.000000,271201.000000
1590.493005,0.164459,388982.000000,266361.000000
1593.512688,0.161795,380708.000000,262299.000000
1596.528140,0.159028,372727.000000,258442.000000
1599.539361,0.155819,365060.000000,255003.000000
1602.546350,0.152768,357543.000000,251513.000000
1605.549109,0.149610,349495.000000,247646.000000
1608.547636,0.146239,341154.000000,243619.000000
1612.539091,0.142105,330877.000000,238540.000000
1615.527746,0.139661,322904.000000,234106.000000
1618.512169,0.137064,315116.000000,229830.000000
1621.492362,0.133250,307217.000000,226045.000000
1624.468323,0.131985,299481.000000,220996.000000
1627.440053,0.129987,292112.000000,216552.000000
1630.407551,0.126929,284245.000000,212209.000000
1634.357635,0.124057,274079.000000,205977.000000
1637.315261,0.122250,266916.000000,201430.000000
1640.268656,0.120245,259612.000000,196825.000000
1643.217819,0.116465,251804.000000,192574.000000
1646.162752,0.114133,244348.000000,187878.000000
1649.103453,0.111252,236703.000000,183211.000000
1652.039924,0.107726,228171.000000,178047.000000
1655.948635,0.101629,215408.000000,170464.000000
1658.875233,0.097665,204937.000000,163665.000000
1661.797599,0.092659,193395.000000,156238.000000
1664.715734,0.085359,179728.000000,147658.000000
1667.629638,0.077250,163642.000000,136976.000000
1670.539311,0.067104,146312.000000,125365.000000
1673.444753,0.060377,128451.000000,111779.000000
1677.312093,0.050950,105080.000000,93448.000000
1680.207662,0.047505,88906.000000,79694.000000
1683.099000,0.042424,75033.000000,68050.000000
1685.986106,0.045833,63520.000000,57158.000000
1688.868982,0.047473,53714.000000,48152.000000
1691.747626,0.048150,45653.000000,40862.000000
1694.622039,0.051395,39137.000000,34769.000000
1697.492221,0.048285,33776.000000,30222.000000
1701.312548,0.062634,28175.000000,24391.000000
