Method:,Column 1,,
1085.963928,-0.009512,393215.000000,401922.000000
1090.841108,-0.009897,396270.000000,405404.000000
1094.494056,-0.010490,398760.000000,408509.000000
1098.142773,-0.010796,400987.000000,411080.000000
1101.787259,-0.011455,403477.000000,414261.000000
1105.427514,-0.012350,406116.000000,417830.000000
1109.063538,-0.013492,407701.000000,420566.000000
1112.695330,-0.013955,409859.000000,423243.000000
1117.531139,-0.014707,412494.000000,426702.000000
1121.153058,-0.014173,414909.000000,428673.000000
1124.770747,-0.014783,416559.000000,430982.000000
1128.384204,-0.014895,418532.000000,433135.000000
1131.993431,-0.015114,419956.000000,434828.000000
1135.598426,-0.015445,421946.000000,437222.000000
1139.199190,-0.015266,423881.000000,439046.000000
1143.993626,-0.014514,426786.000000,441290.000000
1147.584518,-0.014019,428617.000000,442678.000000
1151.171178,-0.013533,431169.000000,444816.000000
1154.753606,-0.012546,433579.000000,446287.000000
1158.331804,-0.011833,436264.000000,448314.000000
1161.905771,-0.011888,439132.000000,451318.000000
1165.475506,-0.011077,442389.000000,453818.000000
1169.041010,-0.010469,446101.000000,456985.000000
1173.788434,-0.008279,451929.000000,460627.000000
1177.344065,-0.006997,456026.000000,463433.000000
1180.895466,-0.005150,461306.000000,466809.000000
1184.442635,-0.003421,467657.000000,471355.000000
1187.985573,-0.001235,473969.000000,475319.000000
1191.524279,0.000522,479856.000000,479280.000000
1195.058755,0.002405,487372.000000,484681.000000
1199.764807,0.004248,497347.000000,492506.000000
1203.289410,0.005116,504311.000000,498405.000000
1206.809782,0.006230,511507.000000,504222.000000
1210.325922,0.007330,519078.000000,510391.000000
1213.837832,0.007712,527163.000000,517884.000000
1217.345510,0.008285,534208.000000,524114.000000
1220.848957,0.007768,540472.000000,530891.000000
1225.513638,0.007730,549929.000000,540227.000000
1229.007212,0.007227,556888.000000,547698.000000
1232.496555,0.006042,562180.000000,554413.000000
1235.981667,0.005367,567975.000000,560999.000000
1239.462548,0.004342,574815.000000,569097.000000
1242.939198,0.002919,582782.000000,578878.000000
1246.411616,0.002095,591476.000000,588629.000000
1251.034925,0.001311,604016.000000,602196.000000
1254.497471,0.000955,612289.000000,610944.000000
1257.955786,0.001206,619125.000000,617408.000000
1261.409869,0.000568,624551.000000,623734.000000
1264.859721,0.000633,629900.000000,628982.000000
1268.305342,0.000324,634345.000000,633872.000000
1271.746732,0.000162,638574.000000,638336.000000
1276.328670,-0.000586,642499.000000,643367.000000
1279.760187,-0.000970,645905.000000,647349.000000
1283.187473,-0.002429,648307.000000,651943.000000
1286.610528,-0.002787,650446.000000,654633.000000
1290.029352,-0.003550,652132.000000,657484.000000
1293.443944,-0.004218,653907.000000,660289.000000
1296.854305,-0.004537,655963.000000,662851.000000
1301.394872,-0.005147,657349.000000,665186.000000
1304.795360,-0.005563,657558.000000,666035.000000
1308.191618,-0.005449,658515.000000,666829.000000
1311.583644,-0.005616,658804.000000,667378.000000
1314.971439,-0.005009,659011.000000,666656.000000
1318.355003,-0.005050,658272.000000,665971.000000
1321.734336,-0.004895,658022.000000,665480.000000
1326.233531,-0.003897,657870.000000,663799.000000
1329.602991,-0.003503,656482.000000,661799.000000
1332.968219,-0.002510,654926.000000,658722.000000
1336.329217,-0.001597,653727.000000,656136.000000
1339.685984,-0.000106,652497.000000,652657.000000
1343.038519,0.001111,649913.000000,648253.000000
1346.386823,0.003440,647671.000000,642561.000000
1349.730896,0.005769,645338.000000,636822.000000
1354.183078,0.009494,641175.000000,627310.000000
1357.517278,0.011836,638376.000000,621213.000000
1360.847247,0.013869,635805.000000,615821.000000
1364.172985,0.015979,633413.000000,610531.000000
1367.494492,0.017287,631026.000000,606402.000000
1370.811767,0.018127,628050.000000,602375.000000
1374.124812,0.018393,625034.000000,599115.000000
1378.535622,0.018799,620272.000000,593995.000000
1381.838794,0.019840,616892.000000,589344.000000
1385.137734,0.020944,613613.000000,584724.000000
1388.432444,0.022118,611526.000000,581161.000000
1391.722922,0.024518,610663.000000,577143.000000
1395.009169,0.027508,610634.000000,573156.000000
1398.291185,0.031850,611700.000000,568445.000000
1402.660624,0.039261,614051.000000,560975.000000
1405.932767,0.046101,616268.000000,554203.000000
1409.200679,0.053790,617795.000000,545826.000000
1412.464359,0.062988,618872.000000,535319.000000
1415.723809,0.071718,619795.000000,525448.000000
1418.979027,0.081282,620495.000000,514584.000000
1422.230015,0.089560,621087.000000,505350.000000
1426.558082,0.099625,621375.000000,494002.000000
1429.799197,0.106448,621616.000000,486490.000000
1433.036080,0.112081,622129.000000,480617.000000
1436.268732,0.116977,621526.000000,474769.000000
1439.497153,0.120744,621113.000000,470356.000000
1442.721343,0.125484,620921.000000,465106.000000
1445.941302,0.129227,620270.000000,460632.000000
1450.227998,0.134099,618860.000000,454458.000000
1453.438084,0.137882,617697.000000,449670.000000
1456.643939,0.142128,616264.000000,444262.000000
1459.845562,0.146624,614413.000000,438366.000000
1463.042954,0.151402,612307.000000,432083.000000
1466.236116,0.156584,610032.000000,425372.000000
1469.425046,0.161700,607345.000000,418539.000000
1473.670371,0.167330,603789.000000,410729.000000
1476.849428,0.168992,601175.000000,407389.000000
1480.024254,0.168545,597737.000000,405476.000000
1483.194849,0.167927,594479.000000,403840.000000
1486.361213,0.165809,591232.000000,403598.000000
1489.523345,0.164642,587853.000000,402371.000000
1492.681247,0.162931,583875.000000,401226.000000
1496.885200,0.160320,578062.000000,399627.000000
1500.033229,0.157872,574159.000000,399172.000000
1503.177027,0.155526,570285.000000,398626.000000
1506.316593,0.153590,565444.000000,397008.000000
1509.451928,0.150798,560571.000000,396125.000000
1512.583032,0.148863,555821.000000,394523.000000
1515.709905,0.146298,550344.000000,392949.000000
1519.872487,0.144637,543983.000000,389896.000000
1522.989487,0.143144,538764.000000,387485.000000
1526.102256,0.143060,533692.000000,383911.000000
1529.210794,0.142340,527902.000000,380376.000000
1532.315101,0.142186,521886.000000,376175.000000
1535.415176,0.142466,515888.000000,371612.000000
1538.511021,0.142096,509987.000000,367674.000000
1541.602634,0.142120,503936.000000,363292.000000
1545.718203,0.141340,494694.000000,357270.000000
1548.799943,0.141020,488378.000000,352969.000000
1551.877452,0.140582,481832.000000,348589.000000
1554.950730,0.140341,474989.000000,343829.000000
1558.019777,0.140002,467818.000000,338903.000000
1561.084593,0.140050,460730.000000,333731.000000
1564.145177,0.140206,454170.000000,328861.000000
1568.219375,0.139637,444181.000000,322050.000000
1571.270087,0.139064,436947.000000,317223.000000
1574.316568,0.138159,429598.000000,312538.000000
1577.358817,0.137478,422039.000000,307521.000000
1580.396835,0.136286,414375.000000,302766.000000
1583.430622,0.134766,406354.000000,297947.000000
1586.460178,0.132655,398475.000000,293593.000000
1590.493005,0.130519,388982.000000,288012.000000
1593.512688,0.127697,380708.000000,283723.000000
1596.528140,0.124799,372727.000000,279635.000000
1599.539361,0.121671,365060.000000,275863.000000
1602.546350,0.118699,357543.000000,272038.000000
1605.549109,0.115895,349495.000000,267637.000000
1608.547636,0.110960,341154.000000,264235.000000
1612.539091,0.107966,330877.000000,258048.000000
1615.527746,0.104907,322904.000000,253610.000000
1618.512169,0.101870,315116.000000,249230.000000
1621.492362,0.098822,307217.000000,244694.000000
1624.468323,0.096239,299481.000000,239955.000000
1627.440053,0.094369,292112.000000,235061.000000
1630.407551,0.091797,284245.000000,230089.000000
1634.357635,0.088608,274079.000000,223495.000000
1637.315261,0.086083,266916.000000,218923.000000
1640.268656,0.083706,259612.000000,214101.000000
1643.217819,0.081209,251804.000000,208859.000000
1646.162752,0.078089,244348.000000,204136.000000
1649.103453,0.075711,236703.000000,198835.000000
1652.039924,0.071532,228171.000000,193521.000000
1655.948635,0.065597,215408.000000,185210.000000
1658.875233,0.059724,204937.000000,178606.000000
1661.797599,0.053383,193395.000000,171026.000000
1664.715734,0.045221,179728.000000,161955.000000
1667.629638,0.034579,163642.000000,151118.000000
1670.539311,0.022759,146312.000000,138842.000000
1673.444753,0.010731,128451.000000,125316.000000
1677.312093,-0.001844,105080.000000,105527.000000
1680.207662,-0.009083,88906.000000,90785.000000
1683.099000,-0.011898,75033.000000,77117.000000
1685.986106,-0.010384,63520.000000,65057.000000
1688.868982,-0.008931,53714.000000,54830.000000
1691.747626,-0.007610,45653.000000,46460.000000
1694.622039,-0.001153,39137.000000,39241.000000
1697.492221,0.004121,33776.000000,33457.000000
1701.312548,0.005616,28175.000000,27813.000000
