Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:43:24,,
Header Version:,1,,
System Temp (C):,32.29,,
Detector Temp (C):,30.86,,
Humidity (%):,3.91,,
Lamp PD:,3662,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020857,108485.000000,113822.000000
905.375756,-0.017156,121306.000000,126194.000000
909.237442,-0.013558,131909.000000,136092.000000
913.094897,-0.013972,143299.000000,147984.000000
916.948121,-0.012204,156982.000000,161456.000000
922.079171,-0.013097,179937.000000,185446.000000
925.922522,-0.013043,200504.000000,206617.000000
929.761641,-0.013354,222660.000000,229613.000000
933.596530,-0.012088,244426.000000,251325.000000
937.427188,-0.012573,263972.000000,271726.000000
941.253614,-0.012708,281845.000000,290214.000000
945.075809,-0.012597,297271.000000,306020.000000
950.165487,-0.012792,315605.000000,325039.000000
953.977810,-0.013644,328029.000000,338498.000000
957.785901,-0.013584,340470.000000,351288.000000
961.589761,-0.012956,352317.000000,362986.000000
965.389390,-0.013172,363056.000000,374236.000000
969.184788,-0.013112,373162.000000,384600.000000
972.975955,-0.012454,382632.000000,393763.000000
976.762890,-0.011960,391202.000000,402125.000000
981.805555,-0.011480,400190.000000,410910.000000
985.582618,-0.010529,406088.000000,416053.000000
989.355450,-0.009942,410162.000000,419660.000000
993.124050,-0.009825,412868.000000,422315.000000
996.888419,-0.009921,414263.000000,423835.000000
1000.648557,-0.009341,415476.000000,424509.000000
1004.404464,-0.008396,415479.000000,423589.000000
1009.405758,-0.007910,414358.000000,421974.000000
1013.151792,-0.008043,412923.000000,420641.000000
1016.893595,-0.008200,411526.000000,419370.000000
1020.631167,-0.008662,409066.000000,417307.000000
1024.364507,-0.008706,406777.000000,415014.000000
1028.093617,-0.009042,404427.000000,412935.000000
1031.818495,-0.009052,401911.000000,410376.000000
1036.778417,-0.009801,398410.000000,407503.000000
1040.493423,-0.009905,396204.000000,405344.000000
1044.204197,-0.009990,394236.000000,403410.000000
1047.910740,-0.009886,392042.000000,401069.000000
1051.613052,-0.010024,389823.000000,398925.000000
1055.311133,-0.010370,388234.000000,397616.000000
1059.004983,-0.009966,387599.000000,396596.000000
1063.923534,-0.010282,386688.000000,395952.000000
1067.607511,-0.010024,386598.000000,395625.000000
1071.287257,-0.010455,387377.000000,396816.000000
1074.962771,-0.009228,388536.000000,396880.000000
1078.634055,-0.009869,389855.000000,398816.000000
1082.301107,-0.009877,391215.000000,400214.000000
1085.963928,-0.009430,393215.000000,401846.000000
1090.841108,-0.010336,396270.000000,405814.000000
1094.494056,-0.010710,398760.000000,408716.000000
1098.142773,-0.011032,400987.000000,411303.000000
