Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:34:53,,
Header Version:,1,,
System Temp (C):,32.38,,
Detector Temp (C):,30.93,,
Humidity (%):,3.81,,
Lamp PD:,3727,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020349,108485.000000,113689.000000
905.375756,-0.014204,121306.000000,125339.000000
909.237442,-0.013759,131909.000000,136155.000000
913.094897,-0.012649,143299.000000,147534.000000
916.948121,-0.013118,156982.000000,161796.000000
922.079171,-0.013013,179937.000000,185410.000000
925.922522,-0.012597,200504.000000,206405.000000
929.761641,-0.011823,222660.000000,228805.000000
933.596530,-0.010955,244426.000000,250670.000000
937.427188,-0.011850,263972.000000,271274.000000
941.253614,-0.011793,281845.000000,289603.000000
945.075809,-0.012418,297271.000000,305894.000000
950.165487,-0.012604,315605.000000,324899.000000
953.977810,-0.013101,328029.000000,338075.000000
957.785901,-0.012643,340470.000000,350527.000000
961.589761,-0.012609,352317.000000,362696.000000
965.389390,-0.012709,363056.000000,373837.000000
969.184788,-0.013223,373162.000000,384698.000000
972.975955,-0.012181,382632.000000,393516.000000
976.762890,-0.011541,391202.000000,401737.000000
981.805555,-0.010953,400190.000000,410411.000000
985.582618,-0.010341,406088.000000,415873.000000
989.355450,-0.010388,410162.000000,420091.000000
993.124050,-0.009368,412868.000000,421871.000000
996.888419,-0.009039,414263.000000,422975.000000
1000.648557,-0.008569,415476.000000,423755.000000
1004.404464,-0.008304,415479.000000,423500.000000
1009.405758,-0.007883,414358.000000,421948.000000
1013.151792,-0.007623,412923.000000,420235.000000
1016.893595,-0.007959,411526.000000,419137.000000
1020.631167,-0.008325,409066.000000,416983.000000
1024.364507,-0.008364,406777.000000,414687.000000
1028.093617,-0.008554,404427.000000,412472.000000
1031.818495,-0.008982,401911.000000,410310.000000
1036.778417,-0.009244,398410.000000,406981.000000
1040.493423,-0.009936,396204.000000,405373.000000
1044.204197,-0.009699,394236.000000,403139.000000
1047.910740,-0.009787,392042.000000,400977.000000
1051.613052,-0.009903,389823.000000,398814.000000
1055.311133,-0.009922,388234.000000,397206.000000
1059.004983,-0.009409,387599.000000,396088.000000
1063.923534,-0.009762,386688.000000,395478.000000
1067.607511,-0.010258,386598.000000,395838.000000
1071.287257,-0.008998,387377.000000,395487.000000
1074.962771,-0.009287,388536.000000,396934.000000
1078.634055,-0.009045,389855.000000,398060.000000
1082.301107,-0.009169,391215.000000,399562.000000
1085.963928,-0.009649,393215.000000,402049.000000
1090.841108,-0.009794,396270.000000,405308.000000
1094.494056,-0.010794,398760.000000,408795.000000
1098.142773,-0.010826,400987.000000,411108.000000
1101.787259,-0.011292,403477.000000,414105.000000
1105.427514,-0.011960,406116.000000,417455.000000
1109.063538,-0.013236,407701.000000,420318.000000
1112.695330,-0.013893,409859.000000,423182.000000
1117.531139,-0.014267,412494.000000,426270.000000
1121.153058,-0.014528,414909.000000,429023.000000
1124.770747,-0.015117,416559.000000,431314.000000
1128.384204,-0.015005,418532.000000,433245.000000
1131.993431,-0.015023,419956.000000,434737.000000
1135.598426,-0.015258,421946.000000,437034.000000
1139.199190,-0.015065,423881.000000,438843.000000
1143.993626,-0.013991,426786.000000,440759.000000
1147.584518,-0.013958,428617.000000,442616.000000
1151.171178,-0.012968,431169.000000,444238.000000
1154.753606,-0.012254,433579.000000,445987.000000
1158.331804,-0.012143,436264.000000,448634.000000
1161.905771,-0.011555,439132.000000,450973.000000
1165.475506,-0.011141,442389.000000,453884.000000
1169.041010,-0.010361,446101.000000,456872.000000
1173.788434,-0.008029,451929.000000,460362.000000
1177.344065,-0.006691,456026.000000,463106.000000
1180.895466,-0.005346,461306.000000,467020.000000
1184.442635,-0.002844,467657.000000,470730.000000
1187.985573,-0.001131,473969.000000,475205.000000
1191.524279,0.000242,479856.000000,479589.000000
1195.058755,0.002109,487372.000000,485011.000000
1199.764807,0.004051,497347.000000,492729.000000
1203.289410,0.005653,504311.000000,497789.000000
1206.809782,0.006137,511507.000000,504330.000000
1210.325922,0.007080,519078.000000,510685.000000
1213.837832,0.007899,527163.000000,517661.000000
1217.345510,0.008276,534208.000000,524125.000000
1220.848957,0.008340,540472.000000,530192.000000
1225.513638,0.007842,549929.000000,540088.000000
