Method:,Column 1,,
1051.613052,-0.010685,389823.000000,399533.000000
1055.311133,-0.010458,388234.000000,397696.000000
1059.004983,-0.011016,387599.000000,397556.000000
1063.923534,-0.011093,386688.000000,396692.000000
1067.607511,-0.010763,386598.000000,396299.000000
1071.287257,-0.010415,387377.000000,396779.000000
1074.962771,-0.010590,388536.000000,398127.000000
1078.634055,-0.009952,389855.000000,398892.000000
1082.301107,-0.010350,391215.000000,400650.000000
1085.963928,-0.011044,393215.000000,403343.000000
1090.841108,-0.011201,396270.000000,406623.000000
1094.494056,-0.011716,398760.000000,409664.000000
1098.142773,-0.012397,400987.000000,412598.000000
1101.787259,-0.012697,403477.000000,415447.000000
1105.427514,-0.013148,406116.000000,418599.000000
1109.063538,-0.014194,407701.000000,421246.000000
1112.695330,-0.014670,409859.000000,423940.000000
1117.531139,-0.015501,412494.000000,427483.000000
1121.153058,-0.015120,414909.000000,429608.000000
1124.770747,-0.015991,416559.000000,432183.000000
1128.384204,-0.015694,418532.000000,433933.000000
1131.993431,-0.016446,419956.000000,436164.000000
1135.598426,-0.016239,421946.000000,438022.000000
1139.199190,-0.016320,423881.000000,440113.000000
1143.993626,-0.014989,426786.000000,441773.000000
1147.584518,-0.014890,428617.000000,443567.000000
1151.171178,-0.014662,431169.000000,445974.000000
1154.753606,-0.013859,433579.000000,447638.000000
1158.331804,-0.013153,436264.000000,449679.000000
1161.905771,-0.013202,439132.000000,452686.000000
1165.475506,-0.012193,442389.000000,454985.000000
1169.041010,-0.011667,446101.000000,458248.000000
1173.788434,-0.009289,451929.000000,461699.000000
1177.344065,-0.008687,456026.000000,465240.000000
1180.895466,-0.006722,461306.000000,468502.000000
1184.442635,-0.004719,467657.000000,472766.000000
1187.985573,-0.002654,473969.000000,476874.000000
1191.524279,-0.000974,479856.000000,480933.000000
1195.058755,0.000873,487372.000000,486393.000000
1199.764807,0.002311,497347.000000,494708.000000
1203.289410,0.003839,504311.000000,499873.000000
1206.809782,0.004440,511507.000000,506304.000000
1210.325922,0.005512,519078.000000,512531.000000
1213.837832,0.006277,527163.000000,519599.000000
1217.345510,0.006560,534208.000000,526199.000000
1220.848957,0.006727,540472.000000,532165.000000
1225.513638,0.005936,549929.000000,542464.000000
1229.007212,0.005727,556888.000000,549592.000000
1232.496555,0.004405,562180.000000,556507.000000
1235.981667,0.003934,567975.000000,562853.000000
1239.462548,0.002216,574815.000000,571889.000000
1242.939198,0.001523,582782.000000,580742.000000
1246.411616,0.000543,591476.000000,590737.000000
1251.034925,0.000157,604016.000000,603797.000000
1254.497471,-0.000260,612289.000000,612655.000000
1257.955786,-0.000231,619125.000000,619455.000000
1261.409869,-0.000277,624551.000000,624949.000000
1264.859721,-0.000833,629900.000000,631109.000000
1268.305342,-0.001018,634345.000000,635833.000000
1271.746732,-0.000849,638574.000000,639823.000000
1276.328670,-0.001923,642499.000000,645350.000000
1279.760187,-0.002543,645905.000000,649698.000000
1283.187473,-0.003709,648307.000000,653868.000000
1286.610528,-0.004375,650446.000000,657031.000000
1290.029352,-0.005077,652132.000000,659800.000000
1293.443944,-0.005463,653907.000000,662185.000000
1296.854305,-0.006470,655963.000000,665808.000000
1301.394872,-0.006562,657349.000000,667356.000000
1304.795360,-0.007132,657558.000000,668445.000000
1308.191618,-0.007009,658515.000000,669229.000000
1311.583644,-0.007000,658804.000000,669508.000000
1314.971439,-0.006860,659011.000000,669503.000000
1318.355003,-0.007045,658272.000000,669037.000000
1321.734336,-0.006745,658022.000000,668321.000000
1326.233531,-0.005869,657870.000000,666820.000000
1329.602991,-0.005100,656482.000000,664236.000000
1332.968219,-0.004090,654926.000000,661123.000000
1336.329217,-0.003459,653727.000000,658955.000000
1339.685984,-0.001848,652497.000000,655279.000000
1343.038519,-0.000737,649913.000000,651017.000000
1346.386823,0.001656,647671.000000,645206.000000
1349.730896,0.003765,645338.000000,639768.000000
1354.183078,0.007440,641175.000000,630285.000000
1357.517278,0.010203,638376.000000,623553.000000
1360.847247,0.012461,635805.000000,617821.000000
1364.172985,0.013991,633413.000000,613332.000000
1367.494492,0.015191,631026.000000,609335.000000
1370.811767,0.015883,628050.000000,605496.000000
1374.124812,0.016542,625034.000000,601675.000000
1378.535622,0.016681,620272.000000,596900.000000
1381.838794,0.017227,616892.000000,592901.000000
1385.137734,0.018437,613613.000000,588108.000000
1388.432444,0.019347,611526.000000,584882.000000
1391.722922,0.021835,610663.000000,580720.000000
1395.009169,0.024228,610634.000000,577501.000000
1398.291185,0.028898,611700.000000,572322.000000
1402.660624,0.036331,614051.000000,564772.000000
1405.932767,0.043111,616268.000000,558032.000000
1409.200679,0.050881,617795.000000,549495.000000
1412.464359,0.060299,618872.000000,538644.000000
1415.723809,0.069567,619795.000000,528057.000000
1418.979027,0.078648,620495.000000,517714.000000
1422.230015,0.087430,621087.000000,507835.000000
1426.558082,0.097173,621375.000000,496799.000000
1429.799197,0.104409,621616.000000,488780.000000
1433.036080,0.110622,622129.000000,482235.000000
1436.268732,0.114936,621526.000000,477005.000000
1439.497153,0.119500,621113.000000,471705.000000
1442.721343,0.123315,620921.000000,467435.000000
1445.941302,0.126940,620270.000000,463064.000000
1450.227998,0.132172,618860.000000,456479.000000
1453.438084,0.135654,617697.000000,451982.000000
1456.643939,0.139165,616264.000000,447303.000000
1459.845562,0.143799,614413.000000,441226.000000
1463.042954,0.148816,612307.000000,434664.000000
1466.236116,0.153857,610032.000000,428051.000000
1469.425046,0.159337,607345.000000,420822.000000
1473.670371,0.163638,603789.000000,414235.000000
1476.849428,0.166354,601175.000000,409871.000000
1480.024254,0.165928,597737.000000,407927.000000
1483.194849,0.164573,594479.000000,406971.000000
1486.361213,0.162720,591232.000000,406479.000000
1489.523345,0.160856,587853.000000,405894.000000
1492.681247,0.159496,583875.000000,404412.000000
1496.885200,0.157029,578062.000000,402666.000000
1500.033229,0.154594,574159.000000,402196.000000
1503.177027,0.152766,570285.000000,401168.000000
1506.316593,0.149435,565444.000000,400825.000000
1509.451928,0.147303,560571.000000,399326.000000
1512.583032,0.144934,555821.000000,398108.000000
1515.709905,0.142824,550344.000000,396105.000000
1519.872487,0.140935,543983.000000,393233.000000
1522.989487,0.140304,538764.000000,390027.000000
1526.102256,0.139217,533692.000000,387323.000000
1529.210794,0.138806,527902.000000,383484.000000
1532.315101,0.138342,521886.000000,379519.000000
1535.415176,0.138633,515888.000000,374906.000000
1538.511021,0.138508,509987.000000,370724.000000
1541.602634,0.138672,503936.000000,366187.000000
1545.718203,0.137776,494694.000000,360214.000000
1548.799943,0.136978,488378.000000,356269.000000
1551.877452,0.137315,481832.000000,351221.000000
1554.950730,0.137230,474989.000000,346301.000000
1558.019777,0.137014,467818.000000,341242.000000
1561.084593,0.136505,460730.000000,336466.000000
1564.145177,0.137039,454170.000000,331268.000000
1568.219375,0.137044,444181.000000,323978.000000
1571.270087,0.136320,436947.000000,319234.000000
1574.316568,0.135559,429598.000000,314415.000000
1577.358817,0.134484,422039.000000,309648.000000
1580.396835,0.132792,414375.000000,305212.000000
1583.430622,0.132226,406354.000000,299694.000000
1586.460178,0.130194,398475.000000,295262.000000
1590.493005,0.127412,388982.000000,290080.000000
1593.512688,0.125112,380708.000000,285417.000000
1596.528140,0.121976,372727.000000,281459.000000
1599.539361,0.118273,365060.000000,278030.000000
1602.546350,0.115359,357543.000000,274138.000000
1605.549109,0.112641,349495.000000,269650.000000
1608.547636,0.108543,341154.000000,265710.000000
1612.539091,0.105559,330877.000000,259482.000000
1615.527746,0.101519,322904.000000,255596.000000
1618.512169,0.099259,315116.000000,250733.000000
1621.492362,0.096637,307217.000000,245928.000000
1624.468323,0.094073,299481.000000,241155.000000
1627.440053,0.090415,292112.000000,237211.000000
1630.407551,0.088628,284245.000000,231774.000000
1634.357635,0.084621,274079.000000,225556.000000
1637.315261,0.082722,266916.000000,220624.000000
1640.268656,0.080326,259612.000000,215774.000000
1643.217819,0.077841,251804.000000,210485.000000
1646.162752,0.074745,244348.000000,205714.000000
1649.103453,0.072163,236703.000000,200466.000000
1652.039924,0.068351,228171.000000,194944.000000
1655.948635,0.061123,215408.000000,187128.000000
1658.875233,0.055184,204937.000000,180483.000000
1661.797599,0.048073,193395.000000,173130.000000
1664.715734,0.039221,179728.000000,164208.000000
1667.629638,0.027803,163642.000000,153494.000000
1670.539311,0.015218,146312.000000,141274.000000
1673.444753,0.003224,128451.000000,127501.000000
1677.312093,-0.012402,105080.000000,108124.000000
1680.207662,-0.019029,88906.000000,92888.000000
1683.099000,-0.024497,75033.000000,79387.000000
1685.986106,-0.022775,63520.000000,66940.000000
1688.868982,-0.021984,53714.000000,56503.000000
1691.747626,-0.018110,45653.000000,47597.000000
1694.622039,-0.013073,39137.000000,40333.000000
1697.492221,-0.009337,33776.000000,34510.000000
1701.312548,-0.000046,28175.000000,28178.000000
