Method:,Column 1,,
1339.685984,-0.003798,652497.000000,658229.000000
1343.038519,-0.002214,649913.000000,653234.000000
1346.386823,-0.000570,647671.000000,648521.000000
1349.730896,0.002074,645338.000000,642263.000000
1354.183078,0.005719,641175.000000,632787.000000
1357.517278,0.008469,638376.000000,626048.000000
1360.847247,0.010906,635805.000000,620038.000000
1364.172985,0.012575,633413.000000,615336.000000
1367.494492,0.013617,631026.000000,611548.000000
1370.811767,0.014783,628050.000000,607031.000000
1374.124812,0.015534,625034.000000,603072.000000
1378.535622,0.016281,620272.000000,597449.000000
1381.838794,0.017200,616892.000000,592938.000000
1385.137734,0.018995,613613.000000,587354.000000
1388.432444,0.020367,611526.000000,583510.000000
1391.722922,0.023937,610663.000000,577916.000000
1395.009169,0.027977,610634.000000,572537.000000
1398.291185,0.032836,611700.000000,567156.000000
1402.660624,0.041128,614051.000000,558569.000000
1405.932767,0.048249,616268.000000,551469.000000
1409.200679,0.056324,617795.000000,542651.000000
1412.464359,0.065229,618872.000000,532564.000000
1415.723809,0.073953,619795.000000,522751.000000
1418.979027,0.083084,620495.000000,512453.000000
1422.230015,0.090893,621087.000000,503802.000000
1426.558082,0.100221,621375.000000,493325.000000
1429.799197,0.106489,621616.000000,486444.000000
1433.036080,0.111814,622129.000000,480913.000000
1436.268732,0.116423,621526.000000,475375.000000
1439.497153,0.120601,621113.000000,470511.000000
1442.721343,0.125049,620921.000000,465573.000000
1445.941302,0.128404,620270.000000,461505.000000
1450.227998,0.133391,618860.000000,455199.000000
1453.438084,0.136763,617697.000000,450830.000000
1456.643939,0.140633,616264.000000,445794.000000
1459.845562,0.144519,614413.000000,440495.000000
1463.042954,0.148995,612307.000000,434484.000000
1466.236116,0.154186,610032.000000,427727.000000
1469.425046,0.159050,607345.000000,421100.000000
1473.670371,0.164120,603789.000000,413776.000000
1476.849428,0.165703,601175.000000,410486.000000
1480.024254,0.165427,597737.000000,408398.000000
1483.194849,0.164367,594479.000000,407164.000000
1486.361213,0.162651,591232.000000,406543.000000
1489.523345,0.161017,587853.000000,405744.000000
1492.681247,0.159333,583875.000000,404564.000000
1496.885200,0.156853,578062.000000,402830.000000
1500.033229,0.154523,574159.000000,402262.000000
1503.177027,0.152270,570285.000000,401626.000000
1506.316593,0.149735,565444.000000,400548.000000
1509.451928,0.147123,560571.000000,399492.000000
1512.583032,0.145235,555821.000000,397832.000000
1515.709905,0.142915,550344.000000,396022.000000
1519.872487,0.141082,543983.000000,393100.000000
1522.989487,0.140597,538764.000000,389764.000000
1526.102256,0.139804,533692.000000,386800.000000
1529.210794,0.139005,527902.000000,383308.000000
1532.315101,0.138966,521886.000000,378974.000000
1535.415176,0.137926,515888.000000,375517.000000
1538.511021,0.137592,509987.000000,371507.000000
1541.602634,0.137716,503936.000000,366994.000000
1545.718203,0.137646,494694.000000,360322.000000
1548.799943,0.137017,488378.000000,356237.000000
1551.877452,0.136599,481832.000000,351801.000000
1554.950730,0.136742,474989.000000,346690.000000
1558.019777,0.136259,467818.000000,341836.000000
1561.084593,0.135153,460730.000000,337515.000000
1564.145177,0.135249,454170.000000,332636.000000
1568.219375,0.134820,444181.000000,325642.000000
1571.270087,0.134743,436947.000000,320395.000000
1574.316568,0.133635,429598.000000,315811.000000
1577.358817,0.132909,422039.000000,310773.000000
1580.396835,0.131759,414375.000000,305939.000000
1583.430622,0.129514,406354.000000,301572.000000
1586.460178,0.128264,398475.000000,296577.000000
1590.493005,0.125653,388982.000000,291257.000000
1593.512688,0.123390,380708.000000,286551.000000
1596.528140,0.120437,372727.000000,282458.000000
1599.539361,0.117566,365060.000000,278483.000000
1602.546350,0.113719,357543.000000,275175.000000
1605.549109,0.111184,349495.000000,270556.000000
1608.547636,0.108536,341154.000000,265714.000000
1612.539091,0.103969,330877.000000,260434.000000
1615.527746,0.100652,322904.000000,256107.000000
1618.512169,0.098276,315116.000000,251301.000000
1621.492362,0.095745,307217.000000,246434.000000
1624.468323,0.091554,299481.000000,242558.000000
1627.440053,0.090034,292112.000000,237419.000000
1630.407551,0.087431,284245.000000,232414.000000
1634.357635,0.084375,274079.000000,225684.000000
1637.315261,0.081823,266916.000000,221081.000000
1640.268656,0.080753,259612.000000,215562.000000
1643.217819,0.077652,251804.000000,210577.000000
1646.162752,0.075870,244348.000000,205182.000000
1649.103453,0.071107,236703.000000,200954.000000
1652.039924,0.068857,228171.000000,194717.000000
1655.948635,0.061146,215408.000000,187118.000000
1658.875233,0.054636,204937.000000,180711.000000
1661.797599,0.045734,193395.000000,174065.000000
1664.715734,0.036900,179728.000000,165088.000000
1667.629638,0.023333,163642.000000,155082.000000
1670.539311,0.008819,146312.000000,143371.000000
1673.444753,-0.005166,128451.000000,129988.000000
1677.312093,-0.022977,105080.000000,110789.000000
1680.207662,-0.031690,88906.000000,95636.000000
1683.099000,-0.037459,75033.000000,81792.000000
1685.986106,-0.034817,63520.000000,68822.000000
1688.868982,-0.032479,53714.000000,57885.000000
1691.747626,-0.029209,45653.000000,48829.000000
1694.622039,-0.028131,39137.000000,41756.000000
1697.492221,-0.028767,33776.000000,36089.000000
1701.312548,-0.015221,28175.000000,29180.000000
