Method:,Column 1,,
1336.329217,-0.003386,653727.000000,658843.000000
1339.685984,-0.001897,652497.000000,655353.000000
1343.038519,-0.000568,649913.000000,650763.000000
1346.386823,0.001550,647671.000000,645364.000000
1349.730896,0.003659,645338.000000,639924.000000
1354.183078,0.007170,641175.000000,630677.000000
1357.517278,0.009983,638376.000000,623869.000000
1360.847247,0.012236,635805.000000,618142.000000
1364.172985,0.013897,633413.000000,613465.000000
1367.494492,0.014892,631026.000000,609755.000000
1370.811767,0.015532,628050.000000,605985.000000
1374.124812,0.016172,625034.000000,602187.000000
1378.535622,0.016477,620272.000000,597180.000000
1381.838794,0.017012,616892.000000,593194.000000
1385.137734,0.018049,613613.000000,588634.000000
1388.432444,0.018702,611526.000000,585751.000000
1391.722922,0.021197,610663.000000,581573.000000
1395.009169,0.024088,610634.000000,577687.000000
1398.291185,0.028195,611700.000000,573249.000000
1402.660624,0.035585,614051.000000,565743.000000
1405.932767,0.042265,616268.000000,559120.000000
1409.200679,0.050049,617795.000000,550548.000000
1412.464359,0.059041,618872.000000,540206.000000
1415.723809,0.068435,619795.000000,529436.000000
1418.979027,0.078026,620495.000000,518457.000000
1422.230015,0.086939,621087.000000,508409.000000
1426.558082,0.097034,621375.000000,496958.000000
1429.799197,0.103412,621616.000000,489903.000000
1433.036080,0.109394,622129.000000,483600.000000
1436.268732,0.114324,621526.000000,477678.000000
1439.497153,0.118195,621113.000000,473125.000000
1442.721343,0.122295,620921.000000,468534.000000
1445.941302,0.126307,620270.000000,463739.000000
1450.227998,0.131290,618860.000000,457407.000000
1453.438084,0.134235,617697.000000,453462.000000
1456.643939,0.138611,616264.000000,447874.000000
1459.845562,0.143322,614413.000000,441711.000000
1463.042954,0.148043,612307.000000,435438.000000
1466.236116,0.153256,610032.000000,428644.000000
1469.425046,0.158467,607345.000000,421666.000000
1473.670371,0.163171,603789.000000,414681.000000
1476.849428,0.165032,601175.000000,411120.000000
1480.024254,0.164760,597737.000000,409025.000000
1483.194849,0.163783,594479.000000,407712.000000
1486.361213,0.162334,591232.000000,406840.000000
1489.523345,0.160595,587853.000000,406138.000000
1492.681247,0.158931,583875.000000,404938.000000
1496.885200,0.156450,578062.000000,403204.000000
1500.033229,0.154805,574159.000000,402001.000000
1503.177027,0.151692,570285.000000,402161.000000
1506.316593,0.149073,565444.000000,401159.000000
1509.451928,0.146516,560571.000000,400050.000000
1512.583032,0.144339,555821.000000,398654.000000
1515.709905,0.142167,550344.000000,396705.000000
1519.872487,0.140498,543983.000000,393629.000000
1522.989487,0.139868,538764.000000,390419.000000
1526.102256,0.138682,533692.000000,387801.000000
1529.210794,0.138636,527902.000000,383634.000000
1532.315101,0.138284,521886.000000,379570.000000
1535.415176,0.138089,515888.000000,375376.000000
1538.511021,0.137989,509987.000000,371168.000000
1541.602634,0.137864,503936.000000,366869.000000
1545.718203,0.136980,494694.000000,360875.000000
1548.799943,0.136968,488378.000000,356277.000000
1551.877452,0.136853,481832.000000,351595.000000
1554.950730,0.136889,474989.000000,346573.000000
1558.019777,0.136732,467818.000000,341464.000000
1561.084593,0.136389,460730.000000,336556.000000
1564.145177,0.136758,454170.000000,331482.000000
1568.219375,0.135991,444181.000000,324765.000000
1571.270087,0.135322,436947.000000,319968.000000
1574.316568,0.134942,429598.000000,314862.000000
1577.358817,0.133582,422039.000000,310292.000000
1580.396835,0.133001,414375.000000,305065.000000
1583.430622,0.131474,406354.000000,300214.000000
1586.460178,0.129889,398475.000000,295469.000000
1590.493005,0.127764,388982.000000,289845.000000
1593.512688,0.124162,380708.000000,286042.000000
1596.528140,0.121545,372727.000000,281738.000000
1599.539361,0.118165,365060.000000,278099.000000
1602.546350,0.114887,357543.000000,274436.000000
1605.549109,0.111773,349495.000000,270189.000000
1608.547636,0.108087,341154.000000,265989.000000
1612.539091,0.104623,330877.000000,260042.000000
1615.527746,0.101324,322904.000000,255711.000000
1618.512169,0.098299,315116.000000,251288.000000
1621.492362,0.095893,307217.000000,246350.000000
1624.468323,0.092899,299481.000000,241808.000000
1627.440053,0.089877,292112.000000,237505.000000
1630.407551,0.087444,284245.000000,232407.000000
1634.357635,0.085032,274079.000000,225343.000000
1637.315261,0.082738,266916.000000,220616.000000
1640.268656,0.079590,259612.000000,216140.000000
1643.217819,0.076976,251804.000000,210905.000000
1646.162752,0.074971,244348.000000,205607.000000
1649.103453,0.071713,236703.000000,200674.000000
1652.039924,0.067383,228171.000000,195379.000000
1655.948635,0.061685,215408.000000,186886.000000
1658.875233,0.054631,204937.000000,180713.000000
1661.797599,0.049050,193395.000000,172741.000000
1664.715734,0.039788,179728.000000,163994.000000
1667.629638,0.029271,163642.000000,152976.000000
1670.539311,0.015621,146312.000000,141143.000000
1673.444753,0.005495,128451.000000,126836.000000
1677.312093,-0.010268,105080.000000,107594.000000
1680.207662,-0.016727,88906.000000,92397.000000
1683.099000,-0.021450,75033.000000,78832.000000
1685.986106,-0.019460,63520.000000,66431.000000
1688.868982,-0.017930,53714.000000,55978.000000
1691.747626,-0.013155,45653.000000,47057.000000
1694.622039,-0.014052,39137.000000,40424.000000
1697.492221,-0.007319,33776.000000,34350.000000
1701.312548,-0.003531,28175.000000,28405.000000
