Method:,Column 1,,
1059.004983,-0.007762,387599.000000,394589.000000
1063.923534,-0.007420,386688.000000,393351.000000
1067.607511,-0.007930,386598.000000,393722.000000
1071.287257,-0.007567,387377.000000,394186.000000
1074.962771,-0.007793,388536.000000,395571.000000
1078.634055,-0.007072,389855.000000,396255.000000
1082.301107,-0.007490,391215.000000,398021.000000
1085.963928,-0.007518,393215.000000,400081.000000
1090.841108,-0.007804,396270.000000,403455.000000
1094.494056,-0.008609,398760.000000,406743.000000
1098.142773,-0.009327,400987.000000,409692.000000
1101.787259,-0.009313,403477.000000,412223.000000
1105.427514,-0.010099,406116.000000,415670.000000
1109.063538,-0.010943,407701.000000,418104.000000
1112.695330,-0.011660,409859.000000,421012.000000
1117.531139,-0.012192,412494.000000,424238.000000
1121.153058,-0.011822,414909.000000,426358.000000
1124.770747,-0.013333,416559.000000,429546.000000
1128.384204,-0.012710,418532.000000,430962.000000
1131.993431,-0.012971,419956.000000,432688.000000
1135.598426,-0.012983,421946.000000,434750.000000
1139.199190,-0.013012,423881.000000,436773.000000
1143.993626,-0.012208,426786.000000,438953.000000
1147.584518,-0.011690,428617.000000,440311.000000
1151.171178,-0.011453,431169.000000,442691.000000
1154.753606,-0.010232,433579.000000,443915.000000
1158.331804,-0.009651,436264.000000,446067.000000
1161.905771,-0.009285,439132.000000,448621.000000
1165.475506,-0.008717,442389.000000,451358.000000
1169.041010,-0.007646,446101.000000,454024.000000
1173.788434,-0.006163,451929.000000,458388.000000
1177.344065,-0.004674,456026.000000,460960.000000
1180.895466,-0.002872,461306.000000,464367.000000
1184.442635,-0.001265,467657.000000,469021.000000
1187.985573,0.001042,473969.000000,472833.000000
1191.524279,0.002239,479856.000000,477388.000000
1195.058755,0.003758,487372.000000,483173.000000
1199.764807,0.005693,497347.000000,490870.000000
1203.289410,0.006924,504311.000000,496335.000000
1206.809782,0.007818,511507.000000,502381.000000
1210.325922,0.008731,519078.000000,508747.000000
1213.837832,0.009771,527163.000000,515435.000000
1217.345510,0.010032,534208.000000,522010.000000
1220.848957,0.009871,540472.000000,528326.000000
1225.513638,0.009433,549929.000000,538113.000000
1229.007212,0.008778,556888.000000,545745.000000
1232.496555,0.008198,562180.000000,551667.000000
1235.981667,0.007301,567975.000000,558506.000000
1239.462548,0.006054,574815.000000,566858.000000
1242.939198,0.004922,582782.000000,576215.000000
1246.411616,0.003828,591476.000000,586286.000000
1251.034925,0.003777,604016.000000,598786.000000
1254.497471,0.003424,612289.000000,607481.000000
1257.955786,0.003190,619125.000000,614594.000000
1261.409869,0.003076,624551.000000,620143.000000
1264.859721,0.002795,629900.000000,625859.000000
1268.305342,0.002780,634345.000000,630298.000000
1271.746732,0.002769,638574.000000,634515.000000
1276.328670,0.001635,642499.000000,640085.000000
1279.760187,0.001292,645905.000000,643987.000000
1283.187473,0.000195,648307.000000,648016.000000
1286.610528,-0.000550,650446.000000,651271.000000
1290.029352,-0.001042,652132.000000,653699.000000
1293.443944,-0.001775,653907.000000,656585.000000
1296.854305,-0.001807,655963.000000,658698.000000
1301.394872,-0.002501,657349.000000,661145.000000
1304.795360,-0.002870,657558.000000,661918.000000
1308.191618,-0.002467,658515.000000,662267.000000
1311.583644,-0.002816,658804.000000,663089.000000
1314.971439,-0.002518,659011.000000,662843.000000
1318.355003,-0.002508,658272.000000,662085.000000
1321.734336,-0.001935,658022.000000,660961.000000
1326.233531,-0.001064,657870.000000,659483.000000
1329.602991,0.000099,656482.000000,656332.000000
1332.968219,0.000842,654926.000000,653658.000000
1336.329217,0.001667,653727.000000,651222.000000
1339.685984,0.002996,652497.000000,648011.000000
1343.038519,0.004519,649913.000000,643186.000000
1346.386823,0.006850,647671.000000,637535.000000
1349.730896,0.009201,645338.000000,631809.000000
1354.183078,0.012938,641175.000000,622355.000000
1357.517278,0.015289,638376.000000,616294.000000
1360.847247,0.017734,635805.000000,610366.000000
1364.172985,0.019494,633413.000000,605610.000000
1367.494492,0.020519,631026.000000,601905.000000
1370.811767,0.021821,628050.000000,597274.000000
1374.124812,0.022373,625034.000000,593650.000000
1378.535622,0.022997,620272.000000,588281.000000
1381.838794,0.024054,616892.000000,583654.000000
1385.137734,0.025118,613613.000000,579131.000000
1388.432444,0.026901,611526.000000,574796.000000
1391.722922,0.030005,610663.000000,569897.000000
1395.009169,0.033789,610634.000000,564927.000000
1398.291185,0.038908,611700.000000,559282.000000
1402.660624,0.046959,614051.000000,551119.000000
1405.932767,0.053900,616268.000000,544339.000000
1409.200679,0.062530,617795.000000,534951.000000
1412.464359,0.071052,618872.000000,525471.000000
1415.723809,0.079882,619795.000000,515663.000000
1418.979027,0.089384,620495.000000,505073.000000
1422.230015,0.097122,621087.000000,496627.000000
1426.558082,0.107556,621375.000000,485063.000000
1429.799197,0.113169,621616.000000,479020.000000
1433.036080,0.119675,622129.000000,472286.000000
1436.268732,0.124562,621526.000000,466549.000000
1439.497153,0.128468,621113.000000,462065.000000
1442.721343,0.132772,620921.000000,457367.000000
1445.941302,0.136651,620270.000000,452824.000000
1450.227998,0.141173,618860.000000,447115.000000
1453.438084,0.145107,617697.000000,442251.000000
1456.643939,0.148903,616264.000000,437385.000000
1459.845562,0.152974,614413.000000,432003.000000
1463.042954,0.157552,612307.000000,426007.000000
1466.236116,0.162604,610032.000000,419516.000000
1469.425046,0.167419,607345.000000,413063.000000
1473.670371,0.172699,603789.000000,405682.000000
1476.849428,0.173674,601175.000000,403020.000000
1480.024254,0.173847,597737.000000,400556.000000
1483.194849,0.172350,594479.000000,399748.000000
1486.361213,0.170641,591232.000000,399132.000000
1489.523345,0.168900,587853.000000,398445.000000
1492.681247,0.167189,583875.000000,397311.000000
1496.885200,0.164591,578062.000000,395716.000000
1500.033229,0.162733,574159.000000,394729.000000
1503.177027,0.160207,570285.000000,394353.000000
1506.316593,0.157218,565444.000000,393706.000000
1509.451928,0.154846,560571.000000,392450.000000
1512.583032,0.152643,555821.000000,391104.000000
1515.709905,0.150417,550344.000000,389240.000000
1519.872487,0.148680,543983.000000,386283.000000
1522.989487,0.147659,538764.000000,383477.000000
1526.102256,0.146968,533692.000000,380472.000000
1529.210794,0.146086,527902.000000,377109.000000
1532.315101,0.146664,521886.000000,372316.000000
1535.415176,0.146329,515888.000000,368321.000000
1538.511021,0.146155,509987.000000,364254.000000
1541.602634,0.145779,503936.000000,360244.000000
1545.718203,0.145551,494694.000000,353823.000000
1548.799943,0.144493,488378.000000,350157.000000
1551.877452,0.144425,481832.000000,345518.000000
1554.950730,0.143808,474989.000000,341095.000000
1558.019777,0.143734,467818.000000,336003.000000
1561.084593,0.143554,460730.000000,331049.000000
1564.145177,0.143954,454170.000000,326035.000000
1568.219375,0.142766,444181.000000,319738.000000
1571.270087,0.142371,436947.000000,314817.000000
1574.316568,0.141765,429598.000000,309954.000000
1577.358817,0.140358,422039.000000,305488.000000
1580.396835,0.139644,414375.000000,300434.000000
1583.430622,0.138353,406354.000000,295496.000000
1586.460178,0.136226,398475.000000,291189.000000
1590.493005,0.133600,388982.000000,285976.000000
1593.512688,0.131101,380708.000000,281508.000000
1596.528140,0.128309,372727.000000,277384.000000
1599.539361,0.125656,365060.000000,273343.000000
1602.546350,0.121936,357543.000000,270018.000000
1605.549109,0.118692,349495.000000,265919.000000
1608.547636,0.115037,341154.000000,261766.000000
1612.539091,0.111661,330877.000000,255862.000000
1615.527746,0.107383,322904.000000,252168.000000
1618.512169,0.105336,315116.000000,247249.000000
1621.492362,0.103079,307217.000000,242307.000000
1624.468323,0.100475,299481.000000,237626.000000
1627.440053,0.098248,292112.000000,232971.000000
1630.407551,0.095295,284245.000000,228243.000000
1634.357635,0.092263,274079.000000,221622.000000
1637.315261,0.089145,266916.000000,217385.000000
1640.268656,0.088026,259612.000000,211982.000000
1643.217819,0.083469,251804.000000,207775.000000
1646.162752,0.080971,244348.000000,202786.000000
1649.103453,0.078997,236703.000000,197336.000000
1652.039924,0.074760,228171.000000,192088.000000
1655.948635,0.068003,215408.000000,184187.000000
1658.875233,0.061188,204937.000000,178005.000000
1661.797599,0.053751,193395.000000,170881.000000
1664.715734,0.044731,179728.000000,162138.000000
1667.629638,0.030591,163642.000000,152512.000000
1670.539311,0.016566,146312.000000,140836.000000
1673.444753,0.002635,128451.000000,127674.000000
1677.312093,-0.012868,105080.000000,108240.000000
1680.207662,-0.022451,88906.000000,93623.000000
1683.099000,-0.027365,75033.000000,79913.000000
1685.986106,-0.028230,63520.000000,67786.000000
1688.868982,-0.024192,53714.000000,56791.000000
1691.747626,-0.020304,45653.000000,47838.000000
1694.622039,-0.020853,39137.000000,41062.000000
1697.492221,-0.018588,33776.000000,35253.000000
1701.312548,-0.007018,28175.000000,28634.000000
