Method:,Column 1,,
1480.024254,0.194247,597737.000000,382176.000000
1483.194849,0.193024,594479.000000,381165.000000
1486.361213,0.191327,591232.000000,380567.000000
1489.523345,0.189837,587853.000000,379692.000000
1492.681247,0.187676,583875.000000,379004.000000
1496.885200,0.184779,578062.000000,377742.000000
1500.033229,0.182693,574159.000000,376998.000000
1503.177027,0.180532,570285.000000,376322.000000
1506.316593,0.177496,565444.000000,375745.000000
1509.451928,0.174835,560571.000000,374797.000000
1512.583032,0.172766,555821.000000,373395.000000
1515.709905,0.170790,550344.000000,371402.000000
1519.872487,0.169110,543983.000000,368532.000000
1522.989487,0.168115,538764.000000,365834.000000
1526.102256,0.167565,533692.000000,362849.000000
1529.210794,0.167267,527902.000000,359159.000000
1532.315101,0.166642,521886.000000,355577.000000
1535.415176,0.166570,515888.000000,351549.000000
1538.511021,0.166333,509987.000000,347717.000000
1541.602634,0.166709,503936.000000,343294.000000
1545.718203,0.165650,494694.000000,337821.000000
1548.799943,0.165115,488378.000000,333919.000000
1551.877452,0.164379,481832.000000,330002.000000
1554.950730,0.164174,474989.000000,325469.000000
1558.019777,0.163337,467818.000000,321174.000000
1561.084593,0.163830,460730.000000,315949.000000
1564.145177,0.163409,454170.000000,311752.000000
1568.219375,0.163004,444181.000000,305180.000000
1571.270087,0.162642,436947.000000,300460.000000
1574.316568,0.162249,429598.000000,295674.000000
1577.358817,0.161066,422039.000000,291264.000000
1580.396835,0.159837,414375.000000,286785.000000
1583.430622,0.158188,406354.000000,282304.000000
1586.460178,0.156791,398475.000000,277722.000000
1590.493005,0.153568,388982.000000,273125.000000
1593.512688,0.150720,380708.000000,269074.000000
1596.528140,0.149021,372727.000000,264466.000000
1599.539361,0.144987,365060.000000,261443.000000
1602.546350,0.142418,357543.000000,257579.000000
1605.549109,0.139533,349495.000000,253459.000000
1608.547636,0.135513,341154.000000,249711.000000
1612.539091,0.132615,330877.000000,243810.000000
1615.527746,0.128998,322904.000000,239925.000000
1618.512169,0.125971,315116.000000,235776.000000
1621.492362,0.123454,307217.000000,231202.000000
1624.468323,0.120732,299481.000000,226797.000000
1627.440053,0.118489,292112.000000,222362.000000
1630.407551,0.114868,284245.000000,218185.000000
1634.357635,0.112707,274079.000000,211431.000000
1637.315261,0.110524,266916.000000,206943.000000
1640.268656,0.107426,259612.000000,202721.000000
1643.217819,0.105095,251804.000000,197682.000000
1646.162752,0.102737,244348.000000,192873.000000
1649.103453,0.101583,236703.000000,187336.000000
1652.039924,0.097490,228171.000000,182293.000000
1655.948635,0.093605,215408.000000,173643.000000
1658.875233,0.090021,204937.000000,166571.000000
1661.797599,0.086022,193395.000000,158644.000000
1664.715734,0.082793,179728.000000,148533.000000
1667.629638,0.078053,163642.000000,136723.000000
1670.539311,0.074539,146312.000000,123237.000000
1673.444753,0.071199,128451.000000,109028.000000
1677.312093,0.065645,105080.000000,90339.000000
1680.207662,0.062604,88906.000000,76971.000000
1683.099000,0.060872,75033.000000,65220.000000
1685.986106,0.064392,63520.000000,54767.000000
1688.868982,0.069744,53714.000000,45745.000000
1691.747626,0.065508,45653.000000,39261.000000
1694.622039,0.068178,39137.000000,33451.000000
1697.492221,0.075933,33776.000000,28358.000000
1701.312548,0.071848,28175.000000,23879.000000
